cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,3.7785792698444567,3.1657034245122837,-0.7661600737218128,13.198156010033744,0.0
91.0,0.6006024967411587,3.3348526884297485,3.399456109074474,-1.0366128860933883,13.198156010033744,2.3173491954803467
98.0,0.6006024967411587,3.6055326675590837,3.110210794034395,-0.7047836016601716,13.198156010033744,2.3021812438964844
105.0,0.6006024967411587,3.566922094348323,3.1475291282804028,-0.7459392426763634,13.198156010033744,2.303553342819214
112.0,0.6006024967411587,3.571622633809021,3.142473510743283,-0.7403350294590973,13.198156010033744,2.3294074535369873
113.0,0.6006024967411587,3.518065982416619,3.188658056333989,-0.7918659172098192,13.198156010033744,2.324920654296875
120.0,0.6006024967411587,3.5150584592052354,3.19415902673866,-0.79805378915872,13.198156010033744,2.3220863342285156
121.0,0.6006024967411587,3.434279378980623,3.223215563196238,-0.8309155511719248,13.198156010033744,2.3310256004333496
128.0,0.6006024967411587,3.3314827883327673,3.2445717940866863,-0.8552583186840801,13.198156010033744,2.3276164531707764
135.0,0.6006024967411587,3.8536920000282784,2.778403684456759,-0.36044285210172555,13.198156010033744,2.338810443878174
136.0,0.6006024967411587,3.0872978223713172,3.510443696497095,-1.1717690235635572,13.198156010033744,2.353090524673462
137.0,0.6006024967411587,3.8619346164014985,2.777239457949635,-0.35930296606011747,13.198156010033744,2.3392319679260254
138.0,0.6006024967411587,3.865958709645799,2.8149767134175545,-0.39649448139297294,13.198156010033744,2.3470492362976074
145.0,0.6006024967411587,3.758248194626592,2.8041911909448274,-0.38581370536745485,13.198156010033744,2.3556575775146484
146.0,0.6006024967411587,3.785671611443277,2.8350598203680777,-0.4164918000804507,13.198156010033744,2.3967342376708984
153.0,0.6006024967411587,3.7991785134509506,2.821958496674874,-0.40343032059883366,13.198156010033744,2.3808255195617676
