cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,3.564787809974307,2.748436334375566,-0.331254145869299,13.477069572230485,0.0
97.0,0.32168893454441694,3.5680515577713585,2.7508988386259796,-0.3336407302243325,13.477069572230485,2.318404197692871
98.0,0.32168893454441694,3.5457250877891635,2.7506856880093964,-0.3334340666226676,13.477069572230485,2.3299431800842285
105.0,0.32168893454441694,3.5323699574834997,2.754116206770507,-0.3367621262888527,13.477069572230485,2.313220500946045
106.0,0.3023847436833069,3.6147443036913742,2.7765891161626093,-0.3586664289306061,13.496373763091595,2.3460545539855957
113.0,0.3023847436833069,3.7311590600032183,2.7522663951142174,-0.33496704753470197,13.496373763091595,2.3373847007751465
120.0,0.3023847436833069,3.8606665221927123,2.741577882006579,-0.3246184082318291,13.496373763091595,2.3450419902801514
127.0,0.3023847436833069,3.8224205510469815,2.741177399656082,-0.3242314430822242,13.496373763091595,2.3367249965667725
128.0,0.3023847436833069,3.822749900171676,2.742050708739647,-0.32507534874583177,13.496373763091595,2.3605191707611084
135.0,0.3023847436833069,3.818673090445042,2.742144197084492,-0.32516570536290024,13.496373763091595,2.3488008975982666
142.0,0.3023847436833069,3.813135960331385,2.7431435645835913,-0.3261317879359287,13.496373763091595,2.340696334838867
143.0,0.3023847436833069,3.641449987903922,2.77002287221785,-0.35224791615419226,13.496373763091595,2.355168342590332
144.0,0.3023847436833069,3.630531458649285,2.7738383455805597,-0.35597569711994703,13.496373763091595,2.358048439025879
151.0,0.3023847436833069,3.647488411205593,2.7662729595824653,-0.3485891887858723,13.496373763091595,2.3887155055999756
