cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,1.4825001458764397,4.004550700936124,-1.826162983797631,12.186419060626312,0.0
97.0,0.34814802022621194,0.3698095063754785,5.094961306552533,-3.5747924001422318,13.45061048654869,0.5124549865722656
98.0,0.34814802022621194,5.1569414527141415,2.6249858753579307,-0.21434909214030395,13.45061048654869,0.5038430690765381
99.0,0.34814802022621194,3.78402334582011,2.876947158395517,-0.45865767358685394,13.45061048654869,0.49402880668640137
100.0,0.34814802022621194,5.887024982506286,2.8477541832082505,-0.4292052659123822,13.45061048654869,0.5000126361846924
101.0,0.34814802022621194,5.918874521230453,2.8593668107833587,-0.44088511385361273,13.45061048654869,0.49216294288635254
102.0,0.34814802022621194,4.129603713986231,2.7484931000440826,-0.3313091373646524,13.45061048654869,0.5018587112426758
103.0,0.34814802022621194,3.930048375706079,2.8111941816208175,-0.392744016384152,13.45061048654869,0.4987752437591553
104.0,0.34814802022621194,4.108828934115284,2.7518590965670433,-0.334571962300537,13.45061048654869,0.5012431144714355
105.0,0.34814802022621194,4.235824973360941,2.7200142292517206,-0.30386300367449426,13.45061048654869,0.5035767555236816
106.0,0.34814802022621194,6.136785955077592,2.943810227520909,-0.5272468228484737,13.45061048654869,0.5036101341247559
107.0,0.34814802022621194,5.959347174160374,2.8669708512004553,-0.448558922766523,13.45061048654869,0.5055139064788818
108.0,0.34814802022621194,5.3568739709667845,2.6970970998792017,-0.28198450141049025,13.45061048654869,0.5067932605743408
109.0,0.34814802022621194,4.217784334494372,2.703099915559424,-0.28769736985801475,13.45061048654869,0.5072786808013916
110.0,0.34814802022621194,5.419605917300185,2.710629165907209,-0.294880899150489,13.45061048654869,0.506842851638794
111.0,0.34814802022621194,5.011659206186804,2.6518362368721777,-0.23931872760111017,13.45061048654869,0.5140957832336426
112.0,0.34814802022621194,4.087622368877279,2.737614092876842,-0.3207908952695968,13.45061048654869,0.5158665180206299
113.0,0.34814802022621194,5.00333642122815,2.641944656279842,-0.23009043690404507,13.45061048654869,0.5213375091552734
114.0,0.34814802022621194,5.426887737449539,2.7037863503680706,-0.2883514578001707,13.45061048654869,0.5483109951019287
115.0,0.34814802022621194,2.6401664165664815,3.3141861730232796,-0.9357239028280597,13.45061048654869,0.5340216159820557
116.0,0.34814802022621194,3.801486723233511,2.8383674302709623,-0.4197989157465427,13.45061048654869,0.5462646484375
117.0,0.34814802022621194,4.681966760738911,2.644434509545241,-0.23241008269838526,13.45061048654869,0.5457353591918945
118.0,0.34814802022621194,6.300197533179874,3.0086241253229336,-0.5952379694465266,13.45061048654869,0.5376360416412354
119.0,0.34814802022621194,4.872433610699892,2.6616956580230204,-0.24855133398729734,13.45061048654869,0.5463895797729492
120.0,0.34814802022621194,4.69993781976758,2.6422134306873666,-0.23034073256788945,13.45061048654869,0.5456466674804688
121.0,0.34814802022621194,0.19094954274465792,5.390107088979751,-4.120170205690181,13.45061048654869,0.54058837890625
122.0,0.34814802022621194,1.285845294488995,4.231158533476909,-2.1550642404590015,13.45061048654869,0.5431332588195801
125.0,0.27631335689033065,3.0421557340707572,2.7584668076038703,-0.34098875396034733,13.522445149884572,0.5409767627716064
126.0,0.27631335689033065,3.225120861033396,2.724673560532697,-0.3083338133511615,13.522445149884572,0.5567948818206787
127.0,0.27631335689033065,3.5127727095019665,2.615294407370628,-0.20539887251022781,13.522445149884572,0.5503156185150146
128.0,0.27631335689033065,3.7661227671582242,2.5544762805277728,-0.14998813500563957,13.522445149884572,0.5610496997833252
129.0,0.27631335689033065,3.087393948121397,2.766048223997322,-0.34837007543462617,13.522445149884572,0.5570938587188721
130.0,0.27631335689033065,3.1514944738367543,2.732343283401808,-0.3157098756618033,13.522445149884572,0.5478172302246094
131.0,0.27631335689033065,3.112760833556287,2.7512902317224306,-0.33402025338285113,13.522445149884572,0.5512783527374268
132.0,0.27631335689033065,2.9691248254854834,2.8135449333279223,-0.3950742461997112,13.522445149884572,0.560382604598999
133.0,0.27631335689033065,2.8741897794102567,2.862524185696041,-0.444068983984937,13.522445149884572,0.545814037322998
134.0,0.27631335689033065,2.6373700277931107,3.002570471684863,-0.588824870108946,13.522445149884572,0.556084156036377
135.0,0.27631335689033065,2.6961750905994357,2.9672630397802435,-0.5516783649486934,13.522445149884572,0.5549900531768799
136.0,0.27631335689033065,2.780498765011023,2.9042050001809816,-0.48642892672886107,13.522445149884572,0.5573103427886963
137.0,0.27631335689033065,2.9175315634186774,2.8317452860975347,-0.4131816292977173,13.522445149884572,0.5584509372711182
138.0,0.27631335689033065,3.2370437570249617,2.686900819205312,-0.27230982883515353,13.522445149884572,0.5691680908203125
139.0,0.27631335689033065,3.0462895740164235,2.746098954575334,-0.32899080552809745,13.522445149884572,0.5681180953979492
140.0,0.27631335689033065,3.0633550260676685,2.7349731658770744,-0.31824383804493683,13.522445149884572,0.5852272510528564
141.0,0.27631335689033065,1.1930640505855834,3.825097013794666,-1.5785438393903481,13.522445149884572,0.570042610168457
142.0,0.27631335689033065,3.4671184407143,2.4152428421510224,-0.02804285282397556,13.522445149884572,0.5623209476470947
143.0,0.27631335689033065,3.5386866917301045,2.4112214232848856,-0.024622286491121637,13.522445149884572,0.5715084075927734
144.0,0.27631335689033065,3.2801690247832553,2.4776955782360846,-0.0818959680063347,13.522445149884572,0.5732905864715576
145.0,0.27631335689033065,3.5164323885425155,2.4434071615364417,-0.052158809045097954,13.522445149884572,0.5737924575805664
146.0,0.27631335689033065,4.176377678298284,2.544977560238562,-0.1414516638970782,13.522445149884572,0.5778777599334717
147.0,0.27631335689033065,1.6894829522228179,3.5437354082916133,-1.2131568118812348,13.522445149884572,0.5775561332702637
148.0,0.27631335689033065,3.114017205992557,2.76720136932704,-0.34949456108025645,13.522445149884572,0.5773820877075195
149.0,0.27631335689033065,2.506958557694446,3.0630577994889756,-0.6534839917650099,13.522445149884572,0.5876648426055908
150.0,0.27631335689033065,4.889881978315723,2.6339809795207114,-0.22268583183153035,13.522445149884572,0.5832555294036865
