cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,1.277662965868748,5.270064274901107,-3.8946476603370908,11.45264159158104,0.0
91.0,2.3461169151938623,1.246506775114991,5.28851629313406,-3.9289828162619163,11.45264159158104,1.861983299255371
92.0,2.3461169151938623,1.4323221834976572,4.944427140693474,-3.308455126654807,11.45264159158104,1.7693078517913818
93.0,2.3461169151938623,3.3101518448236185,2.918420731452347,-0.5010163199871112,11.45264159158104,2.148613214492798
94.0,2.3461169151938623,2.724054982131779,3.8593130134517684,-1.6248809952551087,11.45264159158104,1.9998912811279297
95.0,2.3461169151938623,2.562215755220869,3.741165119888078,-1.4666263350827644,11.45264159158104,2.174798011779785
96.0,2.3461169151938623,2.504557565357297,3.4534083072882624,-1.1017713585361752,11.45264159158104,2.081430435180664
97.0,2.3461169151938623,2.6482690813333853,3.1482626058918104,-0.7467530598039946,11.45264159158104,2.1242239475250244
98.0,2.3461169151938623,1.9316149214924394,3.593641658785341,-1.27593130200917,11.45264159158104,2.113130569458008
99.0,2.3461169151938623,2.93251320815307,3.2986194255176904,-0.9175824005568722,11.45264159158104,2.096728563308716
100.0,2.3461169151938623,4.164804658496891,2.6918781841204074,-0.2770279902408703,11.45264159158104,2.0974059104919434
101.0,2.3461169151938623,2.665414646471019,3.039851119652989,-0.628524283211835,11.45264159158104,2.2470200061798096
102.0,2.3461169151938623,2.136852896820141,3.566277294153851,-1.2414023747601548,11.45264159158104,1.9740517139434814
103.0,2.3461169151938623,3.1045150855803314,2.9252578797493505,-0.5080575889402577,11.45264159158104,1.7387864589691162
104.0,2.3461169151938623,1.4538006471090625,4.400831277447165,-2.4131788656828395,11.45264159158104,2.719496726989746
105.0,2.3461169151938623,1.8092337546872503,3.9406312317314134,-1.736662245687461,11.45264159158104,2.3691139221191406
106.0,2.3461169151938623,3.6493770469940365,2.7384344238804843,-0.32158256861593437,11.45264159158104,2.5129544734954834
107.0,2.3461169151938623,3.7871988609314577,2.8047274756060268,-0.3863438130870944,11.45264159158104,2.076435089111328
108.0,1.769394153216803,1.2029652848473091,4.155978840631375,-2.0439412515628357,12.0293643535581,2.035618305206299
109.0,1.769394153216803,1.4928767873439348,3.8374703519025357,-1.595252852385323,12.0293643535581,1.9408860206604004
110.0,1.769394153216803,1.2473112391235333,4.36780644593272,-2.3621445437511617,12.0293643535581,1.8315966129302979
111.0,1.769394153216803,1.4742737604388036,3.783536612407123,-1.5228155109986203,12.0293643535581,1.7552897930145264
112.0,1.769394153216803,0.5214345587333202,4.2028623593351915,-2.113005912537416,12.0293643535581,2.3041417598724365
113.0,1.769394153216803,0.6723393084943012,5.240753396860137,-3.840353272395819,12.0293643535581,1.7442362308502197
114.0,1.769394153216803,1.3350136883322428,4.020216759601918,-1.8483184970677384,12.0293643535581,2.32627534866333
115.0,1.769394153216803,1.4025682208701262,3.8926533179845273,-1.6704291776313798,12.0293643535581,3.0323381423950195
116.0,1.769394153216803,1.2148018950808464,4.647142684732349,-2.8059372622812044,12.0293643535581,3.205671787261963
117.0,0.7314340073454684,0.8065356689157976,4.539181925032831,-2.6311550104552746,13.067324499429434,3.310739517211914
118.0,0.7314340073454684,0.7132378083596365,4.0482083433550855,-1.888120584924872,13.067324499429434,3.2454230785369873
119.0,0.7314340073454684,0.4686204273809853,5.787343982853034,-4.902665916222239,13.067324499429434,3.234142303466797
