cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-1.0662616329892582,7.079337749129051,-7.8323216389405825,11.45264159158104,0.0
95.0,2.3461169151938623,-1.0997605872276353,7.112641453957375,-7.915617826726697,11.45264159158104,7.209282159805298
96.0,2.3461169151938623,-0.6335016578149109,6.6831761769631175,-6.871462492279971,11.45264159158104,7.221821069717407
97.0,2.3461169151938623,0.7066550533472249,5.7317199302495565,-4.7897462916002675,11.45264159158104,7.237836122512817
98.0,2.3461169151938623,0.5227223289129341,5.67424566465508,-4.674216205096716,11.45264159158104,7.1999640464782715
100.0,0.7941662018202038,1.1099348399491102,5.1852193617095885,-3.738314452465011,13.004592304954699,7.300172805786133
102.0,0.7941662018202038,0.931562818510729,5.345086094857095,-4.0349947324108415,13.004592304954699,7.179667711257935
104.0,0.7941662018202038,0.9131550340982351,5.361600716342267,-4.066155872146198,13.004592304954699,7.20531439781189
106.0,0.7941662018202038,0.9104759851378503,5.364003351613262,-4.0706973711168315,13.004592304954699,7.232763290405273
107.0,0.7941662018202038,0.9172928022739093,5.358628747879754,-4.060541025636244,13.004592304954699,7.237739562988281
109.0,0.7941662018202038,0.9140285145675815,5.361427966776115,-4.065829416605668,13.004592304954699,7.243648529052734
110.0,0.7941662018202038,1.0525177636828822,5.239575715144192,-3.8381781061055387,13.004592304954699,7.278217792510986
111.0,0.7941662018202038,1.2559988756420424,5.051591017674435,-3.4972390746912376,13.004592304954699,7.191448211669922
114.0,0.7941662018202038,0.9893108047475359,5.258012989283142,-3.872287647236236,13.004592304954699,7.244450330734253
117.0,0.7941662018202038,1.0037116375906727,5.24552151852058,-3.8491649414575946,13.004592304954699,7.275461673736572
118.0,0.7941662018202038,0.9380887125092983,5.297247648802988,-3.945271781456337,13.004592304954699,7.324082374572754
120.0,0.7941662018202038,1.0455584836647915,5.217042883912155,-3.796654348976009,13.004592304954699,7.342712163925171
125.0,0.6275699199978142,1.0362047131954597,5.225216563937885,-3.8116962152235354,13.171188586777088,7.410171031951904
128.0,0.6275699199978142,1.0362170354082174,5.225205617562323,-3.8116760550720663,13.171188586777088,7.343176603317261
129.0,0.6275699199978142,0.7101350307856507,5.506339177760732,-4.34337346639115,13.171188586777088,7.389087438583374
130.0,0.6275699199978142,1.6654935901130852,4.672859933786195,-2.848177869807211,13.171188586777088,7.318084478378296
135.0,0.6275699199978142,0.8311097772569696,5.400579417165689,-4.140085279944984,13.171188586777088,7.3630170822143555
136.0,0.6275699199978142,0.8095373774152037,5.4256050252059405,-4.187832673662787,13.171188586777088,7.371822357177734
143.0,0.6275699199978142,0.525226363621293,5.6948605884007515,-4.715520733574147,13.171188586777088,7.391903638839722
144.0,0.6275699199978142,0.5250321060700429,5.695779370879965,-4.717365113727071,13.171188586777088,7.345937252044678
145.0,0.6275699199978142,0.47380575820054105,5.739749590463377,-4.805979554948562,13.171188586777088,7.363786220550537
152.0,0.6275699199978142,0.5040867276118277,5.709723114373634,-4.745392552930336,13.171188586777088,7.333728075027466
