cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,4.068949580514236,3.2547264099840962,-0.8668893861629299,13.477069572230485,0.0
91.0,0.32168893454441694,4.097498509249002,3.2719501331914347,-0.8867004929174753,13.477069572230485,1.9870989322662354
92.0,0.32168893454441694,1.6579027326457485,2.8277217374712738,-0.40916858088731023,13.477069572230485,1.9582350254058838
93.0,0.32168893454441694,2.310552319038992,3.3232129085075766,-0.9462827926420931,13.477069572230485,2.0332672595977783
94.0,0.32168893454441694,3.543073134297856,2.781764054723761,-0.3637356466773807,13.477069572230485,2.0145721435546875
95.0,0.32168893454441694,1.7917998022279438,2.960005892647835,-0.5440976499158126,13.477069572230485,1.8898730278015137
96.0,0.32168893454441694,1.748767277020292,3.0263688755691485,-0.6141107666217331,13.477069572230485,2.1085257530212402
97.0,0.32168893454441694,3.1743695951141184,2.8308416722504464,-0.41227987676126854,13.477069572230485,1.9668221473693848
98.0,0.32168893454441694,1.9710893003925882,3.5677195372691632,-1.2432156385849207,13.477069572230485,1.926119327545166
99.0,0.32168893454441694,2.157355291342986,3.1407237975503906,-0.7383975496959716,13.477069572230485,1.8982017040252686
100.0,0.32168893454441694,3.1424774963288904,2.8738926206481112,-0.4555619200677936,13.477069572230485,1.7695205211639404
101.0,0.32168893454441694,4.463080890721557,2.717027413610966,-0.3010010626049464,13.477069572230485,1.686418056488037
102.0,0.32168893454441694,2.824144311935216,2.8726858741720367,-0.45433979685449866,13.477069572230485,1.9184598922729492
103.0,0.32168893454441694,4.614407351309733,2.7498490075149475,-0.3326230044186129,13.477069572230485,1.7552917003631592
104.0,0.32168893454441694,3.543695628218625,2.592638088108772,-0.18460457214134074,13.477069572230485,1.7422819137573242
105.0,0.32168893454441694,2.664042853622867,3.110817533872821,-0.7054488048164849,13.477069572230485,1.736335277557373
106.0,0.32168893454441694,2.969419384053378,2.7803317497703355,-0.3623316581153886,13.477069572230485,1.8042333126068115
107.0,0.32168893454441694,2.2948965720573167,2.947656618926076,-0.5312404408781477,13.477069572230485,1.7321105003356934
108.0,0.32168893454441694,1.8724993190584165,3.1501609179490724,-0.7488601788729496,13.477069572230485,1.7966914176940918
109.0,0.32168893454441694,1.626492554791831,3.5002293074122703,-1.159148954878325,13.477069572230485,1.8036692142486572
110.0,0.32168893454441694,3.014311573856805,2.8021457214966756,-0.38379272636677153,13.477069572230485,1.981086015701294
111.0,0.12428956507009303,2.6551947907646287,3.052123540422109,-0.6417001117898704,13.67446894170481,1.9286305904388428
112.0,0.12428956507009303,2.0170946813884196,3.0957793818346184,-0.6889998759202729,13.67446894170481,1.906956672668457
113.0,0.12428956507009303,2.2250433566251147,3.19515907552385,-0.7991798589502466,13.67446894170481,1.9354336261749268
114.0,0.12428956507009303,3.341588318770526,2.905142096661906,-0.4873883301066677,13.67446894170481,1.8669724464416504
115.0,0.12428956507009303,1.613314679692234,3.670874425277046,-1.3748088964328766,13.67446894170481,1.8886144161224365
116.0,0.12428956507009303,2.140070426757136,3.580865935242661,-1.259777780446115,13.67446894170481,1.930595874786377
117.0,0.12428956507009303,1.5952884386865378,3.7377585692277533,-1.462136363787176,13.67446894170481,1.9172754287719727
118.0,0.12428956507009303,1.7351355256100867,3.5383661912586337,-1.206455455372399,13.67446894170481,1.8337297439575195
119.0,0.12428956507009303,2.1723381115297187,3.6875712157809244,-1.396461428714106,13.67446894170481,1.887643575668335
120.0,0.12428956507009303,1.6095822268198408,3.6936614104298378,-1.4043836993931391,13.67446894170481,1.9135627746582031
121.0,0.12428956507009303,2.968737334278295,3.53771105046324,-1.205638465224618,13.67446894170481,1.8841981887817383
122.0,0.12428956507009303,1.2458007757248133,3.8323914613010377,-1.5883877659691588,13.67446894170481,1.9068305492401123
123.0,0.12428956507009303,1.7109722121918427,3.6853622329363516,-1.3935911619143075,13.67446894170481,1.9162707328796387
124.0,0.12428956507009303,2.2661649519863847,3.5552673725216972,-1.227584283997639,13.67446894170481,1.9416990280151367
125.0,0.12428956507009303,1.7595053912913805,3.915010124449506,-1.701191595156152,13.67446894170481,1.953949213027954
126.0,0.12428956507009303,1.752550444023452,3.6816016333758004,-1.3887087407290388,13.67446894170481,2.1372549533843994
127.0,0.12428956507009303,2.104492841559985,3.347854578487275,-0.9752532320063947,13.67446894170481,1.9992218017578125
128.0,0.12428956507009303,2.567487531552727,3.596933581369854,-1.2801029039336278,13.67446894170481,1.9014742374420166
129.0,0.12428956507009303,1.2853027776139037,3.7382026258358065,-1.4627214164850901,13.67446894170481,1.949357509613037
130.0,0.12428956507009303,1.4624333348302017,3.663060143551167,-1.3647090282340493,13.67446894170481,1.9604816436767578
131.0,0.12428956507009303,1.5690289267287287,3.814043031270212,-1.5636621287384642,13.67446894170481,1.9536805152893066
132.0,0.12428956507009303,0.9203830326741045,3.704579463429606,-1.4186188896501273,13.67446894170481,2.0301222801208496
133.0,0.12428956507009303,2.6441583911001345,3.5305524069867698,-1.1967211714768462,13.67446894170481,1.9703505039215088
134.0,0.12428956507009303,1.3432309964170717,3.7529214741457158,-1.482153100159513,13.67446894170481,1.962235927581787
135.0,0.12428956507009303,0.8429116228836016,4.007179945068724,-1.8298753162685264,13.67446894170481,1.995741367340088
136.0,0.12428956507009303,1.6879629133158662,3.7435544924498423,-1.469778065177314,13.67446894170481,2.020113229751587
137.0,0.12428956507009303,2.3114783897206124,3.453963800288279,-1.102447567703015,13.67446894170481,2.1197962760925293
138.0,0.12428956507009303,1.0380670463946746,3.5517641128144333,-1.2231964500461414,13.67446894170481,1.9866352081298828
139.0,0.12428956507009303,2.130705551662121,3.5953870880017957,-1.278142675363045,13.67446894170481,1.971895456314087
140.0,0.12428956507009303,1.0644578274720917,3.990529385317979,-1.8064068847674069,13.67446894170481,2.2089288234710693
141.0,0.12428956507009303,0.8619822137060922,3.473692429525696,-1.1265340207294785,13.67446894170481,1.917755365371704
142.0,0.12428956507009303,2.1424895449250805,3.5203016574660704,-1.1839835904929168,13.67446894170481,2.0904576778411865
143.0,0.12428956507009303,1.6856137389788195,3.7317017553034217,-1.454163339866184,13.67446894170481,2.1046762466430664
144.0,0.12428956507009303,2.4238071982193556,3.5469411787557332,-1.2171628005009567,13.67446894170481,1.981985092163086
145.0,0.12428956507009303,2.75326744623783,3.4956298341985708,-1.1534782276006719,13.67446894170481,1.9840421676635742
146.0,0.12428956507009303,3.005488498102091,3.4489139931229986,-1.0963043686197458,13.67446894170481,2.047002077102661
147.0,0.12428956507009303,1.851003538389671,3.573100963008769,-1.2499879212818037,13.67446894170481,2.0582218170166016
148.0,0.12428956507009303,3.1489515209518757,3.5014255853943936,-1.1606250774495988,13.67446894170481,2.0413053035736084
149.0,0.12428956507009303,1.4204556780049806,3.9405373002306727,-1.7365317814481402,13.67446894170481,2.0761754512786865
150.0,0.12428956507009303,2.7261147927253866,3.5271334615455943,-1.1924686735988619,13.67446894170481,2.051426410675049
