cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,11.287805540176798,6.371439798574544,-6.1542609790871925,13.308239156475414,0.0
97.0,0.490519350299488,10.34636902792291,5.493367171618081,-4.318226948958681,13.308239156475414,3.218900680541992
98.0,0.490519350299488,11.116638792328876,5.951437523667752,-5.242138039098976,13.308239156475414,3.13512921333313
99.0,0.490519350299488,11.05360391997669,6.1981938871422075,-5.770487264114964,13.308239156475414,3.1783828735351562
100.0,0.490519350299488,11.584551975857377,6.512538865005582,-6.474639762544852,13.308239156475414,3.2106001377105713
101.0,0.490519350299488,10.916149123024178,6.194414958897814,-5.762234090174045,13.308239156475414,3.2531685829162598
102.0,0.490519350299488,10.933696323803842,6.23389102746083,-5.8486981139456145,13.308239156475414,3.1792495250701904
103.0,0.490519350299488,10.346049035026363,5.690917141800983,-4.7076079684205725,13.308239156475414,3.14925479888916
104.0,0.490519350299488,10.862822613292693,6.20899048195281,-5.794094745147797,13.308239156475414,3.2150259017944336
105.0,0.490519350299488,10.607794647070913,6.015830182847723,-5.377944670580767,13.308239156475414,3.2107510566711426
106.0,0.490519350299488,10.890629767601629,6.343199241301081,-6.09098091526457,13.308239156475414,3.1445257663726807
107.0,0.490519350299488,10.846360384840665,6.160312138216422,-5.687981250203146,13.308239156475414,3.221505880355835
108.0,0.490519350299488,10.658029063813052,5.9233237250539545,-5.183303273597405,13.308239156475414,3.143348217010498
109.0,0.490519350299488,10.344341526279054,5.59683662366946,-4.520454948956241,13.308239156475414,3.207291603088379
110.0,0.490519350299488,10.49058970577211,5.5834994311454755,-4.494175945704251,13.308239156475414,3.1458702087402344
111.0,0.490519350299488,10.936584136914057,6.162518163011627,-5.692772076977633,13.308239156475414,3.2077853679656982
112.0,0.490519350299488,10.780434040861154,6.04794478762136,-5.44622182612281,13.308239156475414,3.2476253509521484
113.0,0.490519350299488,10.889800121754147,6.085802319667352,-5.527175553230542,13.308239156475414,3.245035409927368
114.0,0.490519350299488,10.87852828883298,6.05485345027302,-5.4609574792827456,13.308239156475414,3.1942861080169678
115.0,0.490519350299488,10.764162288377236,6.001552345038079,-5.34770605245441,13.308239156475414,3.1741912364959717
116.0,0.27357301650564203,10.144894536526728,5.614056757289382,-4.554477458931094,13.52518549026926,3.27081298828125
117.0,0.27357301650564203,11.08744780774656,6.244354772984213,-5.871708839681027,13.52518549026926,3.199991226196289
118.0,0.27357301650564203,10.100198424284226,5.671657160866603,-4.669040405227328,13.52518549026926,3.2276647090911865
119.0,0.27357301650564203,10.073303405060207,5.735747674434839,-4.797886190521688,13.52518549026926,3.1656646728515625
120.0,0.27357301650564203,10.958117058387298,6.258692604367574,-5.903301700644861,13.52518549026926,3.2638487815856934
121.0,0.27357301650564203,10.341898755286595,6.00506694758465,-5.355142860472469,13.52518549026926,3.249908685684204
122.0,0.27357301650564203,10.579359247316459,6.119864441414102,-5.600444983792854,13.52518549026926,3.1624059677124023
123.0,0.27357301650564203,10.915942133214454,6.280864927890931,-5.9523002282719535,13.52518549026926,3.235213279724121
