cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,3.7785792698444567,3.1657034245122837,-0.7661600737218128,13.198156010033744,0.0
97.0,0.07409657276594217,3.6421350727283297,3.2547165915172807,-0.8668781225656073,13.72466193400896,0.5104053020477295
98.0,0.07409657276594217,4.209983035780507,2.819565163646807,-0.40105080169836804,13.72466193400896,0.5020272731781006
99.0,0.07409657276594217,4.533613428730838,2.767449759810124,-0.3497368395453533,13.72466193400896,0.4974954128265381
100.0,0.07409657276594217,4.8254322376905865,2.722455993952451,-0.3062050176559328,13.72466193400896,0.4984302520751953
101.0,0.07409657276594217,5.022627461186399,2.680504300448773,-0.2662592396815926,13.72466193400896,0.499082088470459
102.0,0.07409657276594217,4.974264429514637,2.6909893947221506,-0.27618484542828425,13.72466193400896,0.5010969638824463
103.0,0.07409657276594217,4.928987482003279,2.7013214909340593,-0.2860035224670263,13.72466193400896,0.4977602958679199
104.0,0.07409657276594217,4.920567462396551,2.703324121493727,-0.28791099227249006,13.72466193400896,0.5002143383026123
105.0,0.07409657276594217,5.0176679759746,2.681814160248792,-0.267497086848433,13.72466193400896,0.4987015724182129
106.0,0.07409657276594217,5.006515338091944,2.6843157106337787,-0.2698627888896945,13.72466193400896,0.5032343864440918
107.0,0.07409657276594217,4.9587989657307485,2.69489556433668,-0.27989248732320826,13.72466193400896,0.5026013851165771
108.0,0.07409657276594217,4.723072537971861,2.749770477736551,-0.3325468918068737,13.72466193400896,0.5013997554779053
109.0,0.07409657276594217,4.732964777804931,2.746283957179435,-0.32916987776536555,13.72466193400896,0.5085430145263672
110.0,0.07409657276594217,4.59074730293581,2.7823167210813535,-0.36427758026155055,13.72466193400896,0.5108551979064941
111.0,0.07409657276594217,4.669316868998415,2.764662454783725,-0.3470193674728186,13.72466193400896,0.5076067447662354
112.0,0.07409657276594217,4.536372497204502,2.777350478272849,-0.35941164467659714,13.72466193400896,0.5095317363739014
113.0,0.07409657276594217,4.230223059957808,2.826729078364668,-0.4081793898501871,13.72466193400896,0.5239043235778809
114.0,0.07409657276594217,4.404359747005493,2.7858480264659304,-0.36774284934425494,13.72466193400896,0.5253190994262695
115.0,0.07409657276594217,4.545795753571632,2.7540206851539755,-0.3366694014687721,13.72466193400896,0.5234663486480713
116.0,0.07409657276594217,4.6097133514525375,2.7398751335641958,-0.32297352225438014,13.72466193400896,0.5263583660125732
117.0,0.07409657276594217,4.263316086172548,2.821086232619293,-0.40256285735929764,13.72466193400896,0.5293419361114502
118.0,0.07409657276594217,4.537643325642559,2.7559180377985952,-0.3385118036397199,13.72466193400896,0.5266263484954834
119.0,0.07409657276594217,4.625506016456212,2.7353471810800767,-0.3186044097356304,13.72466193400896,0.5314605236053467
120.0,0.07409657276594217,4.680363157832673,2.722758885814816,-0.3064956823205396,13.72466193400896,0.5387625694274902
121.0,0.07409657276594217,4.7213174852661925,2.714498122759898,-0.29857997664323643,13.72466193400896,0.5308628082275391
122.0,0.07409657276594217,4.711185291653138,2.7149948911444413,-0.29905531497532123,13.72466193400896,0.5366318225860596
123.0,0.07409657276594217,4.6928675622365486,2.7101567496050576,-0.2944295872946425,13.72466193400896,0.535041093826294
124.0,0.07409657276594217,4.33214271709501,2.7820302020337704,-0.3639966119711717,13.72466193400896,0.5378961563110352
125.0,0.07409657276594217,4.428607179722373,2.7611401910345763,-0.34358926690178104,13.72466193400896,0.542072057723999
126.0,0.07409657276594217,4.858643669033601,2.68329648927222,-0.2688986507584261,13.72466193400896,0.5394964218139648
127.0,0.07409657276594217,4.841288238571238,2.68596645055567,-0.2714250922607855,13.72466193400896,0.5445349216461182
128.0,0.07409657276594217,4.816062965056773,2.68985206998958,-0.2751063351435825,13.72466193400896,0.5409610271453857
129.0,0.07409657276594217,4.785343141514373,2.69457157458276,-0.2795847595352834,13.72466193400896,0.5495104789733887
130.0,0.07409657276594217,4.794034792852642,2.693337768684754,-0.27841322058450246,13.72466193400896,0.5568201541900635
131.0,0.07409657276594217,4.7742249749491386,2.6965193046321336,-0.2814352848401389,13.72466193400896,0.5455653667449951
132.0,0.07409657276594217,4.777138522202343,2.695488339620801,-0.2804556053039473,13.72466193400896,0.5481405258178711
133.0,0.07409657276594217,4.752166565672486,2.699488462803726,-0.28425883502152827,13.72466193400896,0.555436372756958
134.0,0.07409657276594217,4.764995317922214,2.697426754817247,-0.28229790380782327,13.72466193400896,0.5661547183990479
135.0,0.07409657276594217,4.685416966079789,2.710645744618345,-0.29489673866280763,13.72466193400896,0.5532031059265137
136.0,0.07409657276594217,4.697396655106701,2.7083475283226033,-0.2927019175846213,13.72466193400896,0.562126874923706
137.0,0.07409657276594217,4.812197809818581,2.689924367934476,-0.2751748807766259,13.72466193400896,0.5550346374511719
138.0,0.07409657276594217,4.753182790412042,2.6993264330374696,-0.2841046710628794,13.72466193400896,0.573997974395752
139.0,0.07409657276594217,4.754260216066445,2.6991698099889674,-0.2839556601459996,13.72466193400896,0.5573074817657471
140.0,0.07409657276594217,4.714968058689259,2.7038355713807527,-0.2883983657525271,13.72466193400896,0.5629146099090576
141.0,0.07409657276594217,4.638123513312088,2.7138469355736357,-0.29795701271090635,13.72466193400896,0.5646519660949707
142.0,0.07409657276594217,3.9490289549641986,2.847302358968605,-0.42875178691541627,13.72466193400896,0.56510329246521
143.0,0.07409657276594217,4.614525170298458,2.717547300522077,-0.30149898774946426,13.72466193400896,0.574714183807373
144.0,0.07409657276594217,4.801996450421015,2.6951253124553465,-0.2801107261517588,13.72466193400896,0.5694527626037598
145.0,0.07409657276594217,4.5916281926562,2.7217748939370923,-0.3055515305302494,13.72466193400896,0.572007417678833
146.0,0.07409657276594217,4.100370778079256,2.8160837330908306,-0.3975930701217647,13.72466193400896,0.5861036777496338
147.0,0.07409657276594217,4.7152369489239785,2.7025693444181123,-0.28719191461554594,13.72466193400896,0.5984823703765869
148.0,0.07409657276594217,4.578571077674942,2.7169756945415884,-0.3009515335324946,13.72466193400896,0.5889196395874023
149.0,0.07409657276594217,4.522725545280785,2.725733442879007,-0.30935187998284763,13.72466193400896,0.5751144886016846
150.0,0.07409657276594217,4.505074065010492,2.7286302004438663,-0.312136371181986,13.72466193400896,0.5840046405792236
