cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,1.710419364211587,3.0624383552941774,-0.6528152890760894,12.186419060626312,0.0
91.0,1.6123394461485905,11.63773113993601,6.1480085341715975,-5.661292959506863,12.186419060626312,1.68100905418396
92.0,1.6123394461485905,4.960351788574437,3.0627846215964842,-0.653189073967468,12.186419060626312,1.8573877811431885
93.0,1.6123394461485905,3.0820464293566587,2.277736295748276,0.0856836301978936,12.186419060626312,1.9220848083496094
94.0,1.6123394461485905,2.982751162725922,2.6338312857677697,-0.22254686102548038,12.186419060626312,1.9124155044555664
95.0,1.6123394461485905,7.429601917927993,3.5582897452867197,-1.2313732827374033,12.186419060626312,1.8936395645141602
96.0,1.6123394461485905,11.555807992065485,6.167442845383064,-5.703473204485147,12.186419060626312,2.04964017868042
97.0,0.7433410202629425,5.377838520660298,3.6823557403857077,-1.3896874052728792,13.05541748651196,1.7195944786071777
98.0,0.7433410202629425,2.06646948700004,3.9620937481287877,-1.7665537050803692,13.05541748651196,1.879087209701538
99.0,0.7433410202629425,10.584841459814918,5.687345862104512,-4.700446708390642,13.05541748651196,1.8082807064056396
100.0,0.7433410202629425,11.745397033967752,6.167717191957535,-5.704069599412712,13.05541748651196,1.9600741863250732
101.0,0.7433410202629425,3.2509849106741378,3.5100764946989127,-1.1713147016313492,13.05541748651196,1.9490149021148682
102.0,0.7433410202629425,-4.696923685776827,4.1712880592563035,-2.0664082533779333,13.05541748651196,2.136352062225342
103.0,0.7433410202629425,3.017523918299334,3.811081026061876,-1.5596817688375078,13.05541748651196,2.173811197280884
104.0,0.7433410202629425,-0.6180147453583906,2.8702939811180213,-0.4519189425032124,13.05541748651196,2.0900232791900635
105.0,0.7433410202629425,4.140102090962435,2.8340175658957745,-0.4154505003319955,13.05541748651196,1.9022951126098633
106.0,0.7433410202629425,3.1691558931738033,3.68645671237513,-1.3950130711600184,13.05541748651196,1.9799468517303467
107.0,0.7433410202629425,-22.475467538494954,27.266174651282768,-130.02013276052946,13.05541748651196,2.214918613433838
108.0,0.7433410202629425,-6.506729516843173,11.378832710498996,-21.818391955920497,13.05541748651196,2.1066055297851562
109.0,0.7433410202629425,-2.237355839447936,8.052179711704337,-10.426586954016066,13.05541748651196,1.9194324016571045
110.0,0.7433410202629425,-3.5903875484669214,6.317732218442061,-6.034156700041526,13.05541748651196,2.131247043609619
111.0,0.7433410202629425,0.5476599107724525,3.044403895975605,-0.63340600846639,13.05541748651196,2.0640201568603516
112.0,0.7433410202629425,0.29374265740742267,5.168612699944408,-3.708012328713024,13.05541748651196,2.1659624576568604
113.0,0.7433410202629425,2.5143823721944702,2.897789858738555,-0.4798693897215047,13.05541748651196,1.9745440483093262
114.0,0.3060531726685074,-158.7400360199072,75.50270053095635,-1003.6495213084733,13.492705334106395,2.1301655769348145
115.0,0.3060531726685074,0.4372063067774583,6.004746579519481,-5.354464789593213,13.492705334106395,2.1953670978546143
116.0,0.3060531726685074,7.6990498373131535,136.350207503636,-3275.4324391761957,13.492705334106395,2.0765912532806396
117.0,0.3060531726685074,-8.722434708288354,5.836250612774542,-5.002849785841967,13.492705334106395,2.05676531791687
118.0,0.3060531726685074,3.946659121424597,4.126963584860224,-2.001586644543283,13.492705334106395,1.9651942253112793
119.0,0.3060531726685074,-5.362550243080811,7.076024268539727,-7.82405564614813,13.492705334106395,2.0640671253204346
120.0,0.3060531726685074,-2.208144979617501,6.241002553518714,-5.864332803633025,13.492705334106395,2.034559965133667
121.0,0.3060531726685074,9.150771085610273,5.06728166136773,-3.525220027730132,13.492705334106395,1.9165987968444824
122.0,0.3060531726685074,-3.568227250900911,20.072605294562514,-70.00633551960331,13.492705334106395,2.3916409015655518
123.0,0.3060531726685074,0.9426124974569365,4.782717883255034,-3.031244493694114,13.492705334106395,1.833728551864624
124.0,0.3060531726685074,2.9306065614182906,2.0981592951691947,0.22417007786585563,13.492705334106395,2.046339988708496
125.0,0.3060531726685074,-19.85664246424293,6.420293606127435,-6.264393968468984,13.492705334106395,2.1606805324554443
126.0,0.3060531726685074,4.961719423834188,2.6569444872849557,-0.24409794269575213,13.492705334106395,2.0738918781280518
127.0,0.3060531726685074,2.65146153474144,8.415102275070945,-11.47982248795373,13.492705334106395,2.1753292083740234
128.0,0.3060531726685074,11.876901902276469,6.179799666635552,-5.730361690739002,13.492705334106395,2.1708245277404785
129.0,0.3060531726685074,2.151546465646902,3.649946612020518,-1.347808306543409,13.492705334106395,2.2109534740448
130.0,0.3060531726685074,-0.934907499083744,4.73890740647112,-2.957729034087763,13.492705334106395,2.17164945602417
131.0,0.3060531726685074,-3.602997697333837,42.19084707982671,-312.7083659672017,13.492705334106395,2.223353385925293
132.0,0.3060531726685074,9.576675375044047,10.063639324340421,-16.848418384845193,13.492705334106395,2.234753370285034
133.0,0.3060531726685074,20.18494235011382,36.93373205995247,-239.40085014888663,13.492705334106395,2.318746566772461
134.0,0.3060531726685074,-0.1996327297831506,6.839837148592275,-7.2448191520298995,13.492705334106395,2.5245323181152344
135.0,0.3060531726685074,6.751140302969339,3.692347733151958,-1.402673730776272,13.492705334106395,2.1143441200256348
136.0,0.3060531726685074,0.809942137772703,3.317601112096095,-0.9397150997697274,13.492705334106395,2.5138912200927734
137.0,0.3060531726685074,-17.29943406406718,16.298532612013606,-45.81517189114678,13.492705334106395,2.401305675506592
138.0,0.3060531726685074,0.5487132646741166,3.58645384671953,-1.2668360121303763,13.492705334106395,2.3178555965423584
139.0,0.3060531726685074,-4.985568190480102,6.6060744667615605,-6.690888951260012,13.492705334106395,2.353553295135498
140.0,0.3060531726685074,-1.0673650176902374,4.3989072338531345,-2.4101950342434533,13.492705334106395,2.2255165576934814
141.0,0.3060531726685074,2.240382980841563,3.2951839600243216,-0.913590210628715,13.492705334106395,2.3651633262634277
142.0,0.3060531726685074,6.521495307181846,3.716009535787677,-1.4335666789873653,13.492705334106395,2.1199135780334473
143.0,0.3060531726685074,6.537791567044396,5.861306110512671,-5.054501864671099,13.492705334106395,2.5202250480651855
144.0,0.3060531726685074,3.7845984809358413,3.320829738459961,-0.9434923245938762,13.492705334106395,2.3804917335510254
145.0,0.3060531726685074,-3.3121733829377575,514.1348892777909,-46583.74934315114,13.492705334106395,2.2973809242248535
146.0,0.3060531726685074,11.876994240615145,6.182268028094056,-5.735739302993661,13.492705334106395,2.061640501022339
147.0,0.3060531726685074,8.320106090627679,5.5894527922832244,-4.505898433264866,13.492705334106395,1.9161186218261719
148.0,0.3060531726685074,1.7157734999053762,3.474670069241507,-1.1277311771925964,13.492705334106395,2.271505355834961
149.0,0.3060531726685074,0.13312461373014983,4.8887443015992345,-3.211960175104781,13.492705334106395,2.632267475128174
150.0,0.3060531726685074,2.9844426377879145,4.48219076606953,-2.5405463469983345,13.492705334106395,2.251770496368408
