cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,1.8758726849702771,4.470942777263531,-2.5227987504037346,13.477069572230485,0.0
97.0,0.06526760596058523,-3.7851751519993755,9.73385310108786,-15.697797360352268,13.733490900814317,3.661011219024658
98.0,0.06526760596058523,-2.7940594455632954,8.693422735082198,-12.318987393880201,13.733490900814317,3.6659793853759766
99.0,0.06526760596058523,-7.658872383838261,13.47070382779748,-30.979390783681815,13.733490900814317,3.6928083896636963
100.0,0.06526760596058523,7.682783459212863,2.9159445625929092,-0.4984702901702516,13.733490900814317,3.6077287197113037
101.0,0.06526760596058523,12.967992802429613,7.406025900815576,-8.666295419483344,13.733490900814317,3.682072162628174
102.0,0.06526760596058523,11.98824756801278,6.388479810704708,-6.192579386312171,13.733490900814317,3.646808385848999
103.0,0.06526760596058523,11.650600147242756,6.264987029598719,-5.9171941121594696,13.733490900814317,3.6457107067108154
104.0,0.06526760596058523,11.049600174205995,5.680837889345914,-4.687408244701865,13.733490900814317,3.6277365684509277
105.0,0.06526760596058523,-3.46658334637171,9.109987986893314,-13.625988219174973,13.733490900814317,3.653059482574463
106.0,0.06526760596058523,-6.496348685562882,12.303742285382096,-25.67866307275737,13.733490900814317,3.595733642578125
107.0,0.06526760596058523,10.011794612581983,4.8858111913853275,-3.206907574036892,13.733490900814317,3.647367238998413
108.0,0.06526760596058523,12.864509491048059,7.251347063000213,-8.266740345790557,13.733490900814317,3.6750988960266113
109.0,0.06526760596058523,11.497079428397356,6.061301714396008,-5.474726316172836,13.733490900814317,3.6636767387390137
110.0,0.06526760596058523,12.901334757899196,7.284481288527369,-8.351620511850065,13.733490900814317,3.6463732719421387
111.0,0.06526760596058523,13.150567737149748,7.666755496968373,-9.358880837111014,13.733490900814317,3.6698527336120605
112.0,0.06526760596058523,13.191386748174441,7.5817985710594336,-9.130574974285837,13.733490900814317,3.7023963928222656
113.0,0.06526760596058523,11.888907061422039,6.448163911033688,-6.3275998981808375,13.733490900814317,3.68455171585083
114.0,0.06526760596058523,13.038718459326434,7.5991717745596175,-9.177055287870235,13.733490900814317,3.7235758304595947
115.0,0.06526760596058523,14.276532501547202,8.947301565839,-13.10826996496827,13.733490900814317,3.7581958770751953
116.0,0.06526760596058523,12.843666968696464,7.289560214646436,-8.36466543449278,13.733490900814317,3.712583303451538
117.0,0.06526760596058523,13.616815204786068,8.357194645027265,-11.308656313641688,13.733490900814317,3.678771495819092
118.0,0.06526760596058523,13.873734855741802,8.139528048681939,-10.675837953429845,13.733490900814317,3.7191879749298096
119.0,0.06526760596058523,12.867814427636942,7.584605991995324,-9.138078748910665,13.733490900814317,3.6580991744995117
120.0,0.06526760596058523,15.080596861006804,9.602855111477854,-15.251384409622421,13.733490900814317,3.734630584716797
121.0,0.06526760596058523,15.363250790056039,9.964208472515804,-16.49746854138346,13.733490900814317,3.678295373916626
122.0,0.06526760596058523,12.269855231601172,6.73011078987138,-6.982410131902242,13.733490900814317,3.687182903289795
123.0,0.06526760596058523,13.344080260037611,7.851011522980509,-9.862776404564176,13.733490900814317,3.7296669483184814
124.0,0.06526760596058523,13.326174944111065,7.887924724688038,-9.965163848887649,13.733490900814317,3.7222821712493896
125.0,0.06526760596058523,13.639208081196001,8.261923796503973,-11.029621991031082,13.733490900814317,3.7432665824890137
126.0,0.06526760596058523,14.029604877112767,8.490511910773602,-11.70449368896931,13.733490900814317,3.696413040161133
127.0,0.06526760596058523,14.944939225716361,9.476736856080443,-14.827315290677188,13.733490900814317,3.7096915245056152
128.0,0.06526760596058523,15.273034592155497,9.68988995226995,-15.547306083891481,13.733490900814317,3.671309232711792
129.0,0.06526760596058523,14.57497539832761,9.253761114924718,-14.091283537587483,13.733490900814317,3.710113763809204
130.0,0.06526760596058523,13.764396713948091,8.233566213828457,-10.947184637979158,13.733490900814317,3.6840600967407227
131.0,0.06526760596058523,14.140572591972335,8.705109859621993,-12.35482259975008,13.733490900814317,3.762376308441162
132.0,0.06526760596058523,13.212696714266663,7.767605046827501,-9.633197517055061,13.733490900814317,3.707632541656494
133.0,0.06526760596058523,15.015818406323934,9.565262669162674,-15.124394380734852,13.733490900814317,3.744342088699341
134.0,0.06526760596058523,15.750522326186207,10.183878343795513,-17.277467314877143,13.733490900814317,3.7597525119781494
135.0,0.06526760596058523,13.795921043888614,8.261385876004447,-11.028055583552055,13.733490900814317,3.725341320037842
136.0,0.06526760596058523,13.353305220434619,7.79190674689863,-9.699835559902263,13.733490900814317,3.6865174770355225
137.0,0.06526760596058523,13.194959837669085,7.896244793226851,-9.988307839853713,13.733490900814317,3.7333052158355713
138.0,0.06526760596058523,14.236263077537487,8.852642480347768,-12.811328701409911,13.733490900814317,3.668394088745117
139.0,0.06526760596058523,14.425814727169499,9.15395898993845,-13.767518908211516,13.733490900814317,3.777113676071167
140.0,0.06526760596058523,13.136156873920601,7.721187260454688,-9.506493147468724,13.733490900814317,3.697399139404297
141.0,0.06526760596058523,14.209261642811441,8.846235446631653,-12.791344244341799,13.733490900814317,3.737980842590332
142.0,0.06526760596058523,14.075882445801945,8.733233651116391,-12.44125343472981,13.733490900814317,3.706305742263794
143.0,0.06526760596058523,13.37082643718303,7.916204104637012,-10.043928264452875,13.733490900814317,3.7643823623657227
144.0,0.06526760596058523,-1.543951229117205,7.649472226507362,-9.31222915026373,13.733490900814317,3.7638473510742188
145.0,0.06526760596058523,-1.1234865166667625,7.430470075582835,-8.730209468878561,13.733490900814317,3.7053894996643066
146.0,0.06526760596058523,-2.2281230854667946,8.48060107028696,-11.674851489754504,13.733490900814317,3.6986913681030273
147.0,0.06526760596058523,-1.0133512530968218,7.419234975170773,-8.70080695953983,13.733490900814317,3.8380141258239746
148.0,0.06526760596058523,-1.980260801052303,7.9273876090118,-10.075154610260652,13.733490900814317,3.723698139190674
149.0,0.06526760596058523,-3.3453363008423977,9.17654682030959,-13.840487938930709,13.733490900814317,3.796400785446167
150.0,0.06526760596058523,-5.953442069373434,11.697485800169822,-23.114300249135976,13.733490900814317,3.712176561355591
