cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,2.738324545886581,2.8303565591540587,-0.41179588165297587,12.186419060626312,0.0
91.0,1.6123394461485905,4.246908450848043,2.672252078669452,-0.25847460960937885,12.186419060626312,2.6494131088256836
92.0,1.6123394461485905,4.240292861330905,2.6869734881233023,-0.27237865060053656,12.186419060626312,3.0180046558380127
93.0,1.6123394461485905,4.125326997511873,2.658032317968079,-0.24511689132304304,12.186419060626312,2.7037363052368164
94.0,1.6123394461485905,4.031301324429839,2.6480607450144915,-0.2357923356896987,12.186419060626312,2.9551138877868652
95.0,1.6123394461485905,4.110527606658771,2.660096351298776,-0.24705137539188282,12.186419060626312,2.9625494480133057
96.0,1.6123394461485905,4.529113951709158,2.733729493774547,-0.31704522275298164,12.186419060626312,2.961433172225952
97.0,1.6123394461485905,4.330886015217338,2.7036598743328146,-0.2882309292138103,12.186419060626312,3.4018795490264893
98.0,1.6123394461485905,4.48826534229743,2.747572010123096,-0.3304169757991473,12.186419060626312,3.270808458328247
99.0,1.6123394461485905,4.486844201009578,2.751946999802812,-0.3346572247092694,12.186419060626312,3.0432491302490234
100.0,1.6123394461485905,4.477994970613894,2.7494448434905907,-0.33223130386035105,12.186419060626312,3.035062551498413
101.0,1.6123394461485905,4.50468444025692,2.75512493214654,-0.3377415132973618,12.186419060626312,2.7257373332977295
102.0,1.6123394461485905,4.321408464534512,2.726518904173992,-0.3101066077842385,12.186419060626312,2.9240777492523193
103.0,1.6123394461485905,4.343097343312623,2.733343409288912,-0.3166732365550189,12.186419060626312,2.8145298957824707
104.0,1.6123394461485905,4.139283295906925,2.6976540765400117,-0.28251404050231854,12.186419060626312,3.2703158855438232
105.0,1.6123394461485905,3.8651438139963386,2.681737874445003,-0.26742497845235347,12.186419060626312,3.1265952587127686
106.0,1.6123394461485905,3.9507360203625126,2.688158022910681,-0.2735007375846896,12.186419060626312,3.6484100818634033
107.0,1.6123394461485905,3.973011777191701,2.6874028395596876,-0.2727853098028825,12.186419060626312,3.2459263801574707
108.0,1.6123394461485905,3.817873857610092,2.6849608161084606,-0.27047321922776657,12.186419060626312,3.7310659885406494
109.0,1.6123394461485905,3.8570132253513236,2.686256060137272,-0.2716992853655422,12.186419060626312,3.466177463531494
110.0,1.6123394461485905,3.998630287355711,2.69940582171454,-0.28418020462481786,12.186419060626312,3.550426959991455
111.0,1.6123394461485905,4.030766151429754,2.700007799608475,-0.28475302275030634,12.186419060626312,3.634002208709717
112.0,1.6123394461485905,-0.6331085445556806,4.751639836033333,-2.9790247452796916,12.186419060626312,3.647881031036377
113.0,0.12428956507009303,1.1784419538331452,3.826798752092366,-1.580838674199979,13.67446894170481,3.4993090629577637
114.0,0.12428956507009303,1.1863987650051033,3.855015746336109,-1.61903874570389,13.67446894170481,3.5472919940948486
115.0,0.12428956507009303,1.2002896031573034,3.8321738527209783,-1.5880938297150644,13.67446894170481,3.445600986480713
116.0,0.12428956507009303,1.2073503989648025,3.826955727112183,-1.5810504101899885,13.67446894170481,3.6770026683807373
117.0,0.12428956507009303,1.2001662970693836,3.8255881848842432,-1.579206090568285,13.67446894170481,3.510880470275879
118.0,0.12428956507009303,1.2012326678256855,3.8311045743439323,-1.58664973725572,13.67446894170481,3.9080076217651367
119.0,0.12428956507009303,1.2041204259904656,3.825978974120201,-1.579733056571591,13.67446894170481,3.6936113834381104
120.0,0.12428956507009303,1.2024618863381669,3.8232174269443058,-1.576010357855676,13.67446894170481,3.3246848583221436
121.0,0.12428956507009303,1.9424074555787527,3.3826726102286377,-1.0165525529163908,13.67446894170481,3.63425874710083
122.0,0.12428956507009303,1.9460728359044008,3.3807521522950745,-1.0142634723803643,13.67446894170481,3.484234571456909
123.0,0.12428956507009303,1.9707116038166657,3.367389461018851,-0.9983718684149996,13.67446894170481,3.338015079498291
124.0,0.12428956507009303,1.970999518328762,3.3708106862221143,-1.0024345724015196,13.67446894170481,3.8781707286834717
125.0,0.12428956507009303,1.9708469876816164,3.3678696673746016,-0.9989418644356707,13.67446894170481,3.1800644397735596
126.0,0.12428956507009303,1.967904003115578,3.367195623344966,-0.9981418097240267,13.67446894170481,3.261564254760742
127.0,0.12428956507009303,1.906033642291872,3.385533802572694,-1.0199653483742885,13.67446894170481,3.1118063926696777
128.0,0.12428956507009303,1.9053456649594072,3.3888478909576416,-1.023921959429209,13.67446894170481,3.2155470848083496
129.0,0.12428956507009303,1.9233075797456092,3.3874012601651713,-1.0221943853400766,13.67446894170481,3.254167079925537
130.0,0.12428956507009303,1.924584641526069,3.38164267265021,-1.0153247621678854,13.67446894170481,3.1460886001586914
131.0,0.12428956507009303,1.918113246210071,3.383383586811526,-1.0174003277262416,13.67446894170481,3.1826438903808594
132.0,0.12428956507009303,1.9215151583257501,3.380316038574503,-1.0137438298640724,13.67446894170481,3.2219958305358887
133.0,0.12428956507009303,1.9178941341607185,3.3811569696583836,-1.0147458843469486,13.67446894170481,3.3343260288238525
134.0,0.12428956507009303,1.9162405850557853,3.3841601508518844,-1.0183265131848311,13.67446894170481,3.3304190635681152
135.0,0.12428956507009303,1.9156452984899417,3.3827934853597674,-1.0166966729288216,13.67446894170481,3.5401947498321533
136.0,0.12428956507009303,1.9139443251394983,3.3842569773821274,-1.0184420102891125,13.67446894170481,3.504709482192993
137.0,0.12428956507009303,1.9084951056702693,3.3868626291715245,-1.0215513378300485,13.67446894170481,3.4738552570343018
