cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-0.5366249871539424,6.31218963300499,-6.021819895887535,11.45264159158104,0.0
91.0,2.3461169151938623,0.2805144340408603,5.609483880918517,-4.545432450950865,11.45264159158104,0.878880500793457
92.0,2.3461169151938623,1.4413106571118544,4.67133101535534,-2.8456601022597363,11.45264159158104,0.8703694343566895
93.0,2.3461169151938623,1.4154028697896717,4.6859234512947046,-2.869723992955937,11.45264159158104,0.8698654174804688
94.0,2.3461169151938623,1.2587581194384772,4.851081327932869,-3.147312129643465,11.45264159158104,0.8714981079101562
97.0,2.3461169151938623,0.995915936568661,5.1072825199625065,-3.596945718529505,11.45264159158104,0.8807938098907471
98.0,2.3461169151938623,0.8279259391280949,5.261419321016052,-3.87860258179711,11.45264159158104,0.8731644153594971
99.0,2.3461169151938623,0.20068317731361418,5.710021803514877,-4.745993678841221,11.45264159158104,0.8771226406097412
100.0,2.3461169151938623,0.9266367899634442,4.975589486124656,-3.362934505612044,11.45264159158104,0.8879568576812744
101.0,2.3461169151938623,0.8554978641894575,5.090252893172535,-3.5663408891095347,11.45264159158104,0.8914170265197754
103.0,2.3461169151938623,0.8408486999114118,5.070381878388921,-3.530758877428502,11.45264159158104,0.8929295539855957
104.0,2.3461169151938623,0.8883389617542665,5.043093017107556,-3.482120909151173,11.45264159158104,0.8922550678253174
105.0,2.3461169151938623,1.1648106452479574,4.801734243118771,-3.0633651411313902,11.45264159158104,0.8927125930786133
106.0,2.3461169151938623,1.2008514069238032,4.692476554012052,-2.8805549127143477,11.45264159158104,0.8988032341003418
107.0,2.3461169151938623,1.0186908449324648,4.872074836714334,-3.1832855641090463,11.45264159158104,0.9008147716522217
108.0,2.3461169151938623,1.0045884156233331,4.901148760711358,-3.233361733108554,11.45264159158104,0.894190788269043
110.0,2.3461169151938623,0.863454859899285,5.061285411617145,-3.5145167367451107,11.45264159158104,0.9286444187164307
113.0,2.3461169151938623,0.9367838023139665,5.082068002428906,-3.5516677664084346,11.45264159158104,0.9441602230072021
114.0,2.3461169151938623,1.1702391944094366,4.905264992620761,-3.240475500475057,11.45264159158104,0.9351646900177002
115.0,2.3461169151938623,1.1527266316390143,4.918414117421579,-3.263240132042963,11.45264159158104,0.9401819705963135
116.0,2.3461169151938623,1.0893959246145908,5.017292952425108,-3.4363778665500577,11.45264159158104,0.9376571178436279
117.0,2.3461169151938623,0.7262888035781696,5.368985433202761,-4.08012106395039,11.45264159158104,0.9470241069793701
118.0,2.3461169151938623,0.746613621950516,5.353898292300973,-4.0516103460006265,11.45264159158104,0.9369354248046875
123.0,2.3461169151938623,0.6995792214218355,5.392707643032711,-4.125112033842511,11.45264159158104,0.9449255466461182
124.0,2.3461169151938623,0.6657234868373667,5.4206031037899125,-4.1782716496493135,11.45264159158104,0.9617345333099365
125.0,2.3461169151938623,0.6405027750367065,5.43597956831918,-4.207691417762052,11.45264159158104,0.9558126926422119
127.0,1.1687862406024596,1.710333358115756,4.518505407125735,-2.5981496608351913,12.629972266172443,0.9655647277832031
129.0,1.1687862406024596,1.6497812741649494,4.610191873090552,-2.7456536105276417,12.629972266172443,0.9797134399414062
130.0,1.1687862406024596,1.6345571582033003,4.623527654955079,-2.767354861652293,12.629972266172443,0.9722499847412109
131.0,1.1687862406024596,1.6582122946702338,4.608889928020963,-2.743538320409693,12.629972266172443,0.9784622192382812
132.0,1.1687862406024596,1.6806106697847856,4.58248329230283,-2.7007640031517517,12.629972266172443,0.9829549789428711
133.0,1.1687862406024596,1.68584097483072,4.577540803539048,-2.6927853071637364,12.629972266172443,0.9772586822509766
134.0,1.1687862406024596,1.6522286294722228,4.598773035632093,-2.7271216093206863,12.629972266172443,0.9798417091369629
136.0,1.1687862406024596,1.6449178881093385,4.610014054089176,-2.745364670041938,12.629972266172443,0.9938919544219971
138.0,1.1687862406024596,1.6600809929678295,4.598220828971915,-2.7262265802369106,12.629972266172443,0.9949567317962646
140.0,1.1687862406024596,1.651658858620488,4.608712974645079,-2.743250867666315,12.629972266172443,1.0052762031555176
141.0,1.1687862406024596,1.6894929006590989,4.602951705675213,-2.7338979764651743,12.629972266172443,0.9984052181243896
142.0,1.1687862406024596,1.7071209110852337,4.586200740271462,-2.7067707802439576,12.629972266172443,1.0049958229064941
143.0,1.1687862406024596,1.7000296511067656,4.59106886472398,-2.714644224797181,12.629972266172443,1.0101544857025146
146.0,1.1687862406024596,1.6902240330023819,4.606145562967836,-2.739081465426366,12.629972266172443,1.0273182392120361
147.0,1.1687862406024596,1.6657700009563694,4.639229635848584,-2.7929869705672825,12.629972266172443,1.0237956047058105
154.0,0.006490207396018022,1.7824994547203659,4.537655997614129,-2.6287140650379808,13.792268299378884,1.0235633850097656
