cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,3.564787809974307,2.748436334375566,-0.331254145869299,13.477069572230485,0.0
91.0,0.32168893454441694,3.5845396029786727,2.7421965853805332,-0.3252163400716881,13.477069572230485,0.8720471858978271
92.0,0.32168893454441694,3.594988227879057,2.746015949005722,-0.3289104646711678,13.477069572230485,0.8626377582550049
93.0,0.32168893454441694,3.5780757579300477,2.7536162415342313,-0.3362768352702632,13.477069572230485,0.8735599517822266
94.0,0.32168893454441694,3.57627497739308,2.7527218823242046,-0.3354089456972946,13.477069572230485,0.8700416088104248
95.0,0.32168893454441694,3.5735665821102973,2.753118151217534,-0.33579345175121667,13.477069572230485,0.8913366794586182
96.0,0.32168893454441694,3.562716872590329,2.7540520142666147,-0.33669981293565443,13.477069572230485,0.9079904556274414
98.0,0.32168893454441694,3.9490092352182984,2.784197715866754,-0.3661228528997762,13.477069572230485,0.9016244411468506
99.0,0.32168893454441694,4.030027515755842,2.7689337237214344,-0.3511847413669362,13.477069572230485,0.8942430019378662
100.0,0.32168893454441694,4.025703676120012,2.7670926755759466,-0.34938854874102176,13.477069572230485,0.9065761566162109
101.0,0.32168893454441694,3.8521396960693064,2.73309650106486,-0.31643537199248506,13.477069572230485,0.8911616802215576
102.0,0.32168893454441694,4.588837039485226,2.4596126832999325,-0.06616165400076901,13.477069572230485,0.89581298828125
104.0,0.32168893454441694,4.555507791849713,2.4677675882979164,-0.07324314319949843,13.477069572230485,0.9034960269927979
105.0,0.32168893454441694,4.522486818118981,2.476649260870712,-0.08098240337903229,13.477069572230485,0.8971390724182129
106.0,0.32168893454441694,4.493228893222147,2.482832705662675,-0.08638691448655855,13.477069572230485,0.8964557647705078
107.0,0.32168893454441694,4.494362297907175,2.5039105287017542,-0.10491081210017583,13.477069572230485,0.8980395793914795
108.0,0.32168893454441694,4.483687566430891,2.5058872445671634,-0.10665604766310888,13.477069572230485,0.921907901763916
109.0,0.32168893454441694,4.4676380263211755,2.509514592162111,-0.10986220270342995,13.477069572230485,0.9271142482757568
111.0,0.32168893454441694,4.406418304419292,2.511559187179783,-0.11167143158422932,13.477069572230485,0.9344313144683838
114.0,0.32168893454441694,4.426592229969286,2.5042147798914245,-0.10517934474086732,13.477069572230485,0.9363555908203125
115.0,0.32168893454441694,4.398909215443769,2.510042221427105,-0.11032895220254701,13.477069572230485,0.9343321323394775
116.0,0.32168893454441694,4.350749256957611,2.5182352101174503,-0.11758919588577221,13.477069572230485,0.9404265880584717
117.0,0.32168893454441694,4.686657415995434,2.6058324061421154,-0.19669250786612813,13.477069572230485,0.9470531940460205
118.0,0.32168893454441694,4.187498524455794,2.9227362123296987,-0.5054587202126934,13.477069572230485,0.9486761093139648
119.0,0.32168893454441694,4.271081742136001,2.8647198362828803,-0.4462851307917477,13.477069572230485,0.9587576389312744
124.0,0.32168893454441694,4.249414455994987,2.875494630808629,-0.4571851365301105,13.477069572230485,0.9685053825378418
125.0,0.32168893454441694,4.252844616548767,2.8686654157116003,-0.4502718121583338,13.477069572230485,0.9620602130889893
126.0,0.32168893454441694,4.241431909551453,2.8786572726214397,-0.46039229885625543,13.477069572230485,0.9839286804199219
128.0,0.32168893454441694,4.223220932876304,2.8773074714053077,-0.4590230652464615,13.477069572230485,0.9704203605651855
130.0,0.32168893454441694,4.2896162240568145,2.882689276207605,-0.4644861733048644,13.477069572230485,0.974891185760498
131.0,0.32168893454441694,4.283762779611298,2.8625743459415354,-0.44411959350624697,13.477069572230485,0.9848475456237793
132.0,0.32168893454441694,4.271456772207511,2.865836364407755,-0.447412733354015,13.477069572230485,1.0646491050720215
133.0,0.32168893454441694,4.24386087621858,2.849243894561474,-0.4307009428983821,13.477069572230485,0.9858334064483643
134.0,0.32168893454441694,4.2305977980603515,2.8467841061116057,-0.4282317246142675,13.477069572230485,0.9932730197906494
135.0,0.32168893454441694,4.158314665188863,2.836238366426011,-0.41766972782891454,13.477069572230485,0.987940788269043
137.0,0.32168893454441694,4.1440529959245005,2.8309259669860967,-0.4123639856907797,13.477069572230485,0.9967050552368164
139.0,0.32168893454441694,4.125815634473703,2.8262338521543335,-0.4076860236760267,13.477069572230485,1.0088796615600586
141.0,0.32168893454441694,4.120097670849752,2.8269004729089175,-0.40835016078375297,13.477069572230485,1.0166373252868652
142.0,0.32168893454441694,4.141204496320043,2.834281068816624,-0.41571372571563625,13.477069572230485,1.0085556507110596
143.0,0.32168893454441694,4.139345832342382,2.837204486559827,-0.4186357062575574,13.477069572230485,1.0142297744750977
144.0,0.32168893454441694,4.135314309412182,2.837460738673251,-0.4188919759880638,13.477069572230485,1.02752685546875
147.0,0.32168893454441694,4.142730483556726,2.8452917006175826,-0.4267346373176222,13.477069572230485,1.0350713729858398
148.0,0.32168893454441694,4.150510050185215,2.8480845777375694,-0.42953691602191224,13.477069572230485,1.0309865474700928
153.0,0.32168893454441694,4.147415902403452,2.848383219731093,-0.4298367260349609,13.477069572230485,1.036231279373169
