cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,11.287805540176798,6.371439798574544,-6.1542609790871925,13.308239156475414,0.0
95.0,0.490519350299488,10.960255080205506,6.161972793594141,-5.69158753792965,13.308239156475414,7.250009059906006
100.0,0.490519350299488,12.316014173165534,6.910354441783099,-7.415700237376775,13.308239156475414,7.204259157180786
106.0,0.490519350299488,13.602333296429293,7.965638943277579,-10.18229243100818,13.308239156475414,7.213010311126709
109.0,0.490519350299488,14.141024793208105,8.467844961008392,-11.63675037112021,13.308239156475414,7.22509765625
116.0,0.490519350299488,13.92695714189923,8.20997558757933,-10.87882111306244,13.308239156475414,7.2444398403167725
123.0,0.490519350299488,13.721427729726205,8.051159019478092,-10.423690275180572,13.308239156475414,7.209420204162598
126.0,0.490519350299488,13.849856358311133,8.17517119389646,-10.778319271569913,13.308239156475414,7.2949090003967285
128.0,0.490519350299488,13.554892339930614,7.920657102792802,-10.056356550393286,13.308239156475414,7.1921706199646
130.0,0.490519350299488,13.550842643398454,7.915597588898941,-10.042236024179235,13.308239156475414,7.261203765869141
137.0,0.490519350299488,14.707629444884187,9.046416051088814,-13.422572324343465,13.308239156475414,7.2213521003723145
142.0,0.490519350299488,13.760851874871909,8.521255503860115,-11.796664555487926,13.308239156475414,7.271495819091797
145.0,0.490519350299488,13.839484861193528,8.473451810207644,-11.653490358899106,13.308239156475414,7.354681730270386
152.0,0.490519350299488,13.68838386372803,8.44928797167527,-11.581425056697094,13.308239156475414,7.257907867431641
