cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.32168893454441694,3.6429054558061793,2.87635740486325,-0.45805970616123126,13.477069572230485,0.0
91.0,0.32168893454441694,34.303625070713544,88.69324612583455,-1385.3430545617505,13.477069572230485,2.234395980834961
92.0,0.32168893454441694,77.26111591417924,239.34579460091717,-10094.811030936078,13.477069572230485,2.23129940032959
93.0,0.32168893454441694,16.742732034412423,25.51109747926545,-113.69590041587135,13.477069572230485,2.206075429916382
94.0,0.32168893454441694,1014.8189655508041,3521.740976382643,-2185768.8530466454,13.477069572230485,2.1332969665527344
95.0,0.32168893454441694,14.85261696826836,32.689018244211695,-187.31866456065165,13.477069572230485,2.172644853591919
96.0,0.32168893454441694,7.211625686017715,3.604242848828318,-1.2893790358430377,13.477069572230485,2.173046588897705
97.0,0.32168893454441694,2.732151227876903,3.386334572550091,-1.020921013858748,13.477069572230485,2.1668004989624023
98.0,0.32168893454441694,7.056649468005888,3.6301025349339158,-1.3223485159445967,13.477069572230485,2.1320407390594482
99.0,0.32168893454441694,3.412671459522084,2.9460920528867462,-0.5296153594687769,13.477069572230485,2.23166561126709
100.0,0.32168893454441694,1395.9396758228588,7803.161509321803,-10730766.931764744,13.477069572230485,2.240771532058716
101.0,0.32168893454441694,3.1324323709623734,2.9836585310623747,-0.5688732102103231,13.477069572230485,2.189232349395752
102.0,0.32168893454441694,559.78103858631,2796.9726185524473,-1378687.1420921015,13.477069572230485,2.1928207874298096
103.0,0.32168893454441694,3.6407934016217958,2.875817932128693,-0.4575128271871447,13.477069572230485,2.2459661960601807
104.0,0.32168893454441694,4.713057280488792,4.533007327208764,-2.6212828913231108,13.477069572230485,2.1879541873931885
105.0,0.32168893454441694,3.6484761160640886,2.8985290806554573,-0.4806245110195466,13.477069572230485,2.2109787464141846
106.0,0.32168893454441694,3.1348440166595175,3.2214173864874205,-0.8288732482146299,13.477069572230485,2.2374184131622314
107.0,0.32168893454441694,1.5844075742005348,3.509300383135403,-1.1703546107925873,13.477069572230485,2.5415756702423096
108.0,0.32168893454441694,31.039840723479415,82.2692146882743,-1191.7908917143186,13.477069572230485,2.5006046295166016
109.0,0.32168893454441694,7.546633560733392,10.75136670993713,-19.37121634006981,13.477069572230485,2.638418674468994
110.0,0.32168893454441694,67.89503401774486,204.54214400479674,-7372.186487630997,13.477069572230485,2.5882203578948975
111.0,0.32168893454441694,3.6821467899444684,3.1983438580406904,-0.802768320192943,13.477069572230485,2.6383914947509766
112.0,0.32168893454441694,7.32172815560006,4.770689257937003,-3.0109926813492134,13.477069572230485,2.6311397552490234
113.0,0.32168893454441694,375.7158882669072,1137.8004059071513,-228149.68626532902,13.477069572230485,2.596381902694702
114.0,0.32168893454441694,116.506558215004,284.93667514023866,-14307.243266410116,13.477069572230485,2.6060893535614014
115.0,0.32168893454441694,10.458285817919164,35.26542762929287,-218.17343777294593,13.477069572230485,2.6756060123443604
116.0,0.32168893454441694,3.1745089438966154,3.2563936921462973,-0.8688025599453599,13.477069572230485,2.6576521396636963
117.0,0.32168893454441694,0.10164060791925422,4.251488246940759,-2.18545574856907,13.477069572230485,2.709148645401001
118.0,0.32168893454441694,6.303069567669001,30.801705387187724,-166.2011021610533,13.477069572230485,2.711418867111206
119.0,0.32168893454441694,5.273635872122092,3.0533093149638884,-0.6429759869788207,13.477069572230485,2.621875524520874
120.0,0.32168893454441694,-3937.6865747300485,1379.088936572391,-335175.96151343,13.477069572230485,2.6521365642547607
121.0,0.32168893454441694,3.2812529848435794,3.1977890583665385,-0.8021429412008991,13.477069572230485,2.7368812561035156
122.0,0.32168893454441694,2.4542411592715947,3.3745070968305586,-1.0068286956444221,13.477069572230485,2.9559895992279053
123.0,0.32168893454441694,3.021822581948033,3.178995557742958,-0.7810226918240815,13.477069572230485,2.807481288909912
124.0,0.32168893454441694,5.867165698961022,3.0003671067441555,-0.5864938829939983,13.477069572230485,2.88045334815979
125.0,0.32168893454441694,28.509079820845358,268.6741688326057,-12720.591289768836,13.477069572230485,2.9278972148895264
126.0,0.32168893454441694,83.7477611994252,518.6280620844594,-47401.542331169825,13.477069572230485,2.8131372928619385
127.0,0.32168893454441694,-427.79422285976773,167.4909991986435,-4942.9327839593425,13.477069572230485,2.8907644748687744
128.0,0.32168893454441694,-311.7059936157853,243.50984041313896,-10449.152852722958,13.477069572230485,2.8213303089141846
129.0,0.026139626488332013,2.2958529188837407,3.3743036743586954,-1.0065867511247921,13.77261888028657,2.9037671089172363
130.0,0.026139626488332013,0.31448351394532104,5.51389843676948,-4.358054606914007,13.77261888028657,2.8642754554748535
131.0,0.026139626488332013,5.1331430265748175,2.907477307150543,-0.48978047527071644,13.77261888028657,3.0236475467681885
132.0,0.026139626488332013,2.240783157489954,3.8498809131224014,-1.6120663380556817,13.77261888028657,3.0145084857940674
133.0,0.026139626488332013,6.932596594859362,3.3859465711584065,-1.020457931887739,13.77261888028657,2.8288323879241943
134.0,0.026139626488332013,-647.5902104156804,457.016992931571,-36808.02445694119,13.77261888028657,2.9209635257720947
135.0,0.026139626488332013,-343.6140127636233,161.94895338151565,-4621.169867785,13.77261888028657,2.8654978275299072
136.0,0.026139626488332013,26.827432206037997,125.26116169170598,-2764.1741032045456,13.77261888028657,3.0363245010375977
137.0,0.026139626488332013,13.812432628892404,27.15262166915159,-128.93110967463096,13.77261888028657,2.8013412952423096
138.0,0.026139626488332013,2.9956867179870876,16.532816731541352,-47.17073953728228,13.77261888028657,3.104544162750244
139.0,0.026139626488332013,-30.407594594672098,56.185556571957115,-555.3383336392403,13.77261888028657,2.962526321411133
140.0,0.026139626488332013,5.308988377813467,2.652582656744753,-0.24001649490845445,13.77261888028657,2.976816177368164
141.0,0.026139626488332013,6.00527040098883,3.0147653026270356,-0.6017569875832842,13.77261888028657,2.948798656463623
142.0,0.026139626488332013,-26.510906430845893,16.341970722720745,-46.065043771927186,13.77261888028657,3.111649751663208
143.0,0.026139626488332013,-108.31983549156021,309.567318908285,-16887.84004311735,13.77261888028657,3.171741008758545
144.0,0.026139626488332013,-36.9260215556426,22.231461913587367,-86.10150424200194,13.77261888028657,3.5040318965911865
145.0,0.026139626488332013,4.576276480668378,2.8049859732170823,-0.3865993695226646,13.77261888028657,3.3893988132476807
146.0,0.026139626488332013,0.14546793444387518,4.321761990687501,-2.2916321987888786,13.77261888028657,3.100184202194214
147.0,0.026139626488332013,-49.904534903007104,34.97066467393748,-214.52486633674397,13.77261888028657,3.0888466835021973
148.0,0.026139626488332013,-91.64036870984886,61.650890218451806,-668.8357378559446,13.77261888028657,3.1147913932800293
149.0,0.026139626488332013,-2930.851506166227,1866.1883395718776,-613761.7877433815,13.77261888028657,3.220726728439331
150.0,0.026139626488332013,2.455018562899099,3.657212938894915,-1.3571656620921941,13.77261888028657,3.179366111755371
