cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,2.487952802515874,4.190644470124097,-2.0949329544436988,12.186419060626312,0.0
93.0,1.6123394461485905,2.467568397265701,4.23755923823738,-2.1646171368146487,12.186419060626312,7.2369749546051025
98.0,1.6123394461485905,2.467563520904548,3.982810521882538,-1.7955605439539792,12.186419060626312,7.257128715515137
105.0,1.6123394461485905,3.905453360262632,1.9890788523026082,0.30274183151821576,12.186419060626312,7.199542760848999
110.0,1.6123394461485905,0.633024082159455,3.7963627263780904,-1.539949092059968,12.186419060626312,7.226424932479858
115.0,1.6123394461485905,-0.21293036381534058,4.716297353917818,-2.920053265491947,12.186419060626312,7.24949836730957
121.0,1.6123394461485905,2.0095175016550115,2.2777758897063642,0.08565184274406268,12.186419060626312,7.238861560821533
124.0,1.6123394461485905,2.0070055695485056,2.2391768975889423,0.11637820359373063,12.186419060626312,7.221829175949097
131.0,1.6123394461485905,1.9839596584842525,2.261359262104458,0.098784320424253,12.186419060626312,7.264745473861694
138.0,1.6123394461485905,2.0008505811481463,2.45582225077294,-0.06287812896011347,12.186419060626312,7.191342115402222
139.0,1.6123394461485905,-0.1448856764730504,4.468285333393776,-2.518612225002281,12.186419060626312,7.258995771408081
141.0,1.6123394461485905,6.698566128608164,2.5893798252997704,-0.18162897158042823,12.186419060626312,7.2276060581207275
142.0,1.6123394461485905,6.034331117803227,2.346222293237506,0.02987448993331332,12.186419060626312,7.237735271453857
143.0,1.6123394461485905,15.314579575545508,10.260600221668087,-17.553897123670225,12.186419060626312,7.218682050704956
145.0,1.6123394461485905,11.422923339011193,6.432494845468535,-6.292030969612096,12.186419060626312,7.3186891078948975
146.0,1.6123394461485905,9.39157617629511,4.517802043508922,-2.5970295512614032,12.186419060626312,7.2658374309539795
147.0,1.6123394461485905,6.143111504044899,2.1801374394791613,0.16236009871842683,12.186419060626312,7.251659870147705
150.0,1.6123394461485905,5.834424245288188,2.1580129392556406,0.17927493046703746,12.186419060626312,7.277349948883057
