cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,3.255913172358097,3.4350562375901017,-1.0794922869948507,13.198156010033744,0.0
91.0,0.6006024967411587,-1075.4076711549528,697.3579956115169,-85703.01740920432,13.198156010033744,2.0180132389068604
92.0,0.6006024967411587,-690.864299093668,440.6229046777715,-34214.5676049204,13.198156010033744,2.094017744064331
93.0,0.6006024967411587,-274.94148225655977,243.93856291823533,-10485.982244319439,13.198156010033744,2.074552059173584
94.0,0.6006024967411587,3.9808356119688426,2.7632786196010435,-0.34567122005683015,13.198156010033744,2.2203376293182373
95.0,0.6006024967411587,2.7824822968617404,3.0697922908029938,-0.6607627409898915,13.198156010033744,2.038112163543701
96.0,0.6006024967411587,-9578.174749453447,8027.440328655306,-11356480.104239218,13.198156010033744,1.9059076309204102
97.0,0.6006024967411587,-3526.2369860475437,3051.3198602411426,-1640834.646040633,13.198156010033744,1.8773903846740723
98.0,0.6006024967411587,4.71133023665133,4.3779274819951945,-2.377744049685807,13.198156010033744,1.9033429622650146
99.0,0.6006024967411587,-2071.437684698886,1620.8885665413916,-463014.9249527008,13.198156010033744,1.9283406734466553
100.0,0.6006024967411587,5.6673992311567325,2.947514064187194,-0.531092336583066,13.198156010033744,1.9704082012176514
101.0,0.021709381761585433,4.709721428524642,3.1973437574374697,-0.8016410694160492,13.777049125013317,1.944948673248291
102.0,0.021709381761585433,21.067144714251743,76.70393600486298,-1035.8714363837057,13.777049125013317,2.0436854362487793
103.0,0.021709381761585433,4.314151517241513,3.015175720794567,-0.6021931309303923,13.777049125013317,1.9355723857879639
104.0,0.021709381761585433,-1542.86865214417,726.4270948015367,-92997.01516422325,13.777049125013317,2.000600576400757
105.0,0.021709381761585433,19.43404896318149,347.8355496977673,-21321.47150195382,13.777049125013317,1.9373066425323486
106.0,0.021709381761585433,242.52032346350686,743.614555073582,-97449.7922858299,13.777049125013317,2.014204740524292
107.0,0.021709381761585433,3.5014267531625016,3.026892497883434,-0.6146693618008303,13.777049125013317,2.130223035812378
108.0,0.021709381761585433,-880.0227254634548,521.1380803566784,-47861.483373710165,13.777049125013317,2.0912985801696777
109.0,0.021709381761585433,206.70768883346537,772.7890067673169,-105246.42559907182,13.777049125013317,2.342747688293457
110.0,0.021709381761585433,-2326.55029247448,1171.563853479075,-241891.01839803346,13.777049125013317,2.182926654815674
111.0,0.021709381761585433,2.457146465621646,3.32008179109348,-0.9426169612777355,13.777049125013317,2.4222347736358643
112.0,0.021709381761585433,2.5072706064051005,3.4108798914058056,-1.0503238525811835,13.777049125013317,2.388613224029541
113.0,0.021709381761585433,-8.059273507032856,12.246783949710053,-25.432225054935692,13.777049125013317,3.090604782104492
114.0,0.021709381761585433,5.710823823516559,3.2314005035931834,-0.8402261056716485,13.777049125013317,3.2255425453186035
115.0,0.021709381761585433,1.9988635029603792,3.499913673845002,-1.1587595694410426,13.777049125013317,3.356093406677246
116.0,0.021709381761585433,3.3908442468925717,3.1384940925481146,-0.7359301325839938,13.777049125013317,3.200150728225708
117.0,0.021709381761585433,5.555593925572511,2.9103316450041214,-0.49270701512877046,13.777049125013317,2.6994516849517822
118.0,0.021709381761585433,600.0108728923915,1454.889002027015,-373033.78626364993,13.777049125013317,3.660615921020508
119.0,0.021709381761585433,678.9317905915163,1640.47786330339,-474274.1384105576,13.777049125013317,3.7682623863220215
120.0,0.021709381761585433,870.0957750702291,2140.5269631273236,-807477.590560359,13.777049125013317,3.594700574874878
121.0,0.021709381761585433,2.2788578939062702,3.3854195616248326,-1.0198290278552267,13.777049125013317,3.765519142150879
122.0,0.021709381761585433,2.3954514378831924,3.338820860413087,-0.9646077240878184,13.777049125013317,2.8987362384796143
123.0,0.021709381761585433,2.5973251127379555,3.257262576218941,-0.8697999758376478,13.777049125013317,2.7504796981811523
124.0,0.021709381761585433,1.7764500291517962,3.70911160851304,-1.4245403373778762,13.777049125013317,2.862844467163086
125.0,0.021709381761585433,2.5526310688132696,3.2737764505721936,-0.888807294926121,13.777049125013317,2.8416340351104736
126.0,0.00044920532869419105,1.9236906124457818,3.543951656117008,-1.2134269251346748,13.798309301446208,2.8613345623016357
127.0,0.00044920532869419105,1.0414464262749625,3.9445703939119565,-1.7421362643680691,13.798309301446208,2.946153163909912
128.0,0.00044920532869419105,3.792414710606561,2.801371482496986,-0.3830281420877799,13.798309301446208,2.997960090637207
129.0,0.00044920532869419105,1.7669107770352603,3.61143358134772,-1.2985231111687372,13.798309301446208,2.969043493270874
130.0,0.00044920532869419105,3.392303003693481,2.9407194852062184,-0.5240415561691973,13.798309301446208,3.0853209495544434
131.0,0.00044920532869419105,2.8682716340989636,3.215304010844756,-0.8219384248325048,13.798309301446208,2.9501001834869385
132.0,0.00044920532869419105,-510.17336014271893,282.15529345522566,-14029.26957274902,13.798309301446208,3.015007972717285
133.0,0.00044920532869419105,-513.1268283450422,318.4936358131096,-17875.855427375944,13.798309301446208,3.1281442642211914
134.0,0.00044920532869419105,22.532142384929358,67.59127695604937,-804.1390918517561,13.798309301446208,3.310157537460327
135.0,0.00044920532869419105,2.270354927268775,3.3865410610163336,-1.021167480706226,13.798309301446208,3.3263280391693115
136.0,0.00044920532869419105,-5.493636000240812,95.19330484853036,-1595.9908207433095,13.798309301446208,3.361443042755127
137.0,0.00044920532869419105,-698.2948265100886,433.7241918204693,-33151.54732053988,13.798309301446208,3.5307891368865967
138.0,0.00044920532869419105,-209.549102669761,502.58416157850627,-44514.08499912137,13.798309301446208,3.4123451709747314
139.0,0.00044920532869419105,2.1577397816860717,3.340508966098122,-0.9665948351117337,13.798309301446208,3.323408603668213
140.0,0.00044920532869419105,-218.46953214543112,305.3182107648315,-16427.39090130428,13.798309301446208,3.4383015632629395
141.0,0.00042290930506005964,1.7467454394419555,3.6330098482799222,-1.326069897636962,13.798335597469842,3.436685085296631
142.0,0.00042290930506005964,1.705943556831496,3.772386851655697,-1.507968374221869,13.798335597469842,3.3979721069335938
143.0,0.00042290930506005964,2.4082464616427615,3.1557516523981364,-0.7550732513565936,13.798335597469842,3.3150384426116943
144.0,0.00042290930506005964,-383.9786921605763,276.5632172900087,-13478.644797156598,13.798335597469842,3.1999759674072266
145.0,0.00042290930506005964,3.2717855912770197,2.9814664976431002,-0.5665688183494277,13.798335597469842,3.166364908218384
146.0,0.00042290930506005964,2.2742388463990935,3.2373891369802843,-0.8470532701581426,13.798335597469842,3.3259217739105225
147.0,0.00042290930506005964,-98.88537300325939,69.07394027963029,-839.8491166149965,13.798335597469842,3.20430064201355
148.0,0.00042290930506005964,3.173083211903638,2.9658906415488553,-0.5502433535260283,13.798335597469842,3.3782365322113037
149.0,0.00042290930506005964,2.0699521803597243,3.4704290235208597,-1.122540296923089,13.798335597469842,3.478761672973633
150.0,0.00042290930506005964,-17.849405811903317,16.373480629080756,-46.24671645892715,13.798335597469842,3.2745418548583984
