cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,2.7321592203078406,2.832629097238335,-0.41406389671721633,12.186419060626312,0.0
91.0,0.02789110068564682,-18.630058680249327,15.50278682116438,-41.3554363653293,13.770867406089256,6.0488855838775635
92.0,0.02789110068564682,-30.55482990291327,23.19131784781366,-93.78518596989109,13.770867406089256,4.682258367538452
93.0,0.02789110068564682,-49.83040958104312,33.409878285296095,-195.7158696583354,13.770867406089256,4.939992666244507
94.0,0.02789110068564682,-4.666579491857053,7.3261962406685415,-8.459032232211737,13.770867406089256,4.890328407287598
95.0,0.02789110068564682,1.2020600132349522,4.1261766783043425,-2.0004420984336426,13.770867406089256,4.979523420333862
96.0,0.02789110068564682,2.0935290521724657,3.295587913308958,-0.9140594074073991,13.770867406089256,4.871695280075073
97.0,0.02789110068564682,3.693042700422229,2.9678137549289993,-0.5522543903657546,13.770867406089256,4.959851026535034
98.0,0.02789110068564682,-35.9566001947187,17.229125568208655,-51.313777707609184,13.770867406089256,5.137060642242432
99.0,0.02789110068564682,-78.25908397378647,40.321782961206026,-285.5293176113602,13.770867406089256,5.674327611923218
100.0,0.02789110068564682,-91.90038246214623,38.355965250309644,-258.2718957694417,13.770867406089256,5.167654991149902
101.0,0.02789110068564682,-17.858038397558623,9.06840369541701,-13.492766686004574,13.770867406089256,5.036166667938232
102.0,0.02789110068564682,-242.23151924330676,170.71779999802325,-5135.262617564629,13.770867406089256,5.021738052368164
103.0,0.02789110068564682,-120.3710119685907,98.6111653016959,-1712.7276036115056,13.770867406089256,5.0455310344696045
104.0,0.02789110068564682,-105.36723402381014,77.53736269968772,-1058.5261025989141,13.770867406089256,5.109717845916748
105.0,0.02789110068564682,-0.41140462478628415,5.024950689856208,-3.4499304058021814,13.770867406089256,5.263353109359741
106.0,0.02789110068564682,-1.6178870790883941,6.242968685039506,-5.8686584812830915,13.770867406089256,5.330090761184692
107.0,0.02789110068564682,3.338010215934915,3.0790878323382618,-0.6708357738545581,13.770867406089256,5.532655715942383
108.0,0.02789110068564682,1.950106097146822,3.405858851647299,-1.0442918698735695,13.770867406089256,5.467242479324341
109.0,0.02789110068564682,1.3504312802426846,3.701482908201809,-1.4145772638539769,13.770867406089256,5.527135133743286
110.0,0.02789110068564682,3.213085647520943,3.075292711253544,-0.6667195442347547,13.770867406089256,5.464253664016724
111.0,0.02789110068564682,-41.20316655904155,22.33492492336907,-86.91411410838091,13.770867406089256,5.525343656539917
112.0,0.02789110068564682,5.191334595250545,2.7046999099935256,-0.28922222389178565,13.770867406089256,5.39290714263916
113.0,0.02789110068564682,3.4430561775619406,2.9361236083032045,-0.5192816076935878,13.770867406089256,5.2207489013671875
114.0,0.02789110068564682,2.1298716662915904,3.4285719879208503,-1.0716489076330453,13.770867406089256,5.466317892074585
115.0,0.02789110068564682,5.107834062379249,2.878626720634238,-0.4603612982657701,13.770867406089256,5.505908966064453
116.0,0.02789110068564682,-49.574904552686824,24.184095387399868,-102.07404139269936,13.770867406089256,5.5436906814575195
117.0,0.02789110068564682,3.851060576102652,2.965719994871135,-0.550064966046186,13.770867406089256,5.464238405227661
118.0,0.02789110068564682,3.5240265830175908,2.9879438697667307,-0.5733830952958008,13.770867406089256,5.6176135540008545
119.0,0.02789110068564682,1.8624283956744652,3.512010346612407,-1.1737078993115504,13.770867406089256,5.556524991989136
120.0,0.02789110068564682,4.705749811316249,2.8735587414150134,-0.45522373342889844,13.770867406089256,5.518985748291016
121.0,0.02789110068564682,2.4510086247213767,3.2332156874292943,-0.842294115185668,13.770867406089256,5.715903043746948
122.0,0.02789110068564682,3.1031403764804892,3.21797216984179,-0.8249634794135987,13.770867406089256,5.519209384918213
123.0,0.02789110068564682,6.0737463593109755,3.7847133666531017,-1.524385042583134,13.770867406089256,5.6880104541778564
