cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.6006024967411587,0.3699625740780448,6.1225967924935905,-5.6063401336463405,13.198156010033744,0.0
97.0,0.6006024967411587,0.3769557971891615,6.1563393555236905,-5.679357879144416,13.198156010033744,3.2243404388427734
98.0,0.08504460317479179,0.48887194621906005,5.961390106754359,-5.2630329383045265,13.71371390360011,3.229024887084961
99.0,0.08504460317479179,1.505900715361122,4.905781601254011,-3.2413687372780897,13.71371390360011,3.205212354660034
100.0,0.01621427325597047,0.434135947085041,6.00275385082946,-5.35024791782042,13.782544233518932,3.241657018661499
101.0,0.01621427325597047,1.1451273576806855,5.240013898938895,-3.8389873700632045,13.782544233518932,3.169609308242798
102.0,0.01621427325597047,-0.008955673659993835,6.360768053426098,-6.130315210791586,13.782544233518932,3.2147374153137207
103.0,0.01621427325597047,-0.15281648989148877,6.486807484053178,-6.415691064128114,13.782544233518932,3.179300546646118
104.0,0.01621427325597047,-0.08999644588803513,6.454858054755691,-6.3428220510715665,13.782544233518932,3.195600986480713
105.0,0.01621427325597047,1.2476277422620772,5.153447782303273,-3.6804258628351336,13.782544233518932,3.196685314178467
106.0,0.01621427325597047,1.458343943297562,5.010616216358926,-3.424578350074711,13.782544233518932,3.217909812927246
107.0,0.01621427325597047,1.4788195475514687,5.032645769344112,-3.4635698630360867,13.782544233518932,3.195396900177002
108.0,0.01621427325597047,1.2505719467664527,5.220927856988769,-3.803800853932872,13.782544233518932,3.1803059577941895
109.0,0.01621427325597047,0.9886846388802688,5.417446904552681,-4.172243206470286,13.782544233518932,3.2243664264678955
110.0,0.01621427325597047,0.9578067502403265,5.44500628817246,-4.2250010491953764,13.782544233518932,3.2266345024108887
111.0,0.01621427325597047,0.9030293296088843,5.497440174045453,-4.326116165469427,13.782544233518932,3.2199933528900146
112.0,0.01621427325597047,0.6196262403188157,5.725056937749908,-4.776293221971368,13.782544233518932,3.1836400032043457
113.0,0.01621427325597047,0.3741790019815596,5.956712974393812,-5.2532092085107776,13.782544233518932,3.2691197395324707
114.0,0.01621427325597047,0.13556740533634937,6.170336280622541,-5.709764504099218,13.782544233518932,3.2373151779174805
115.0,0.01621427325597047,1.054929286806983,5.308073192345965,-3.9655049143300136,13.782544233518932,3.2407004833221436
116.0,0.01621427325597047,1.0824659467321123,5.237136774742462,-3.8336749622133484,13.782544233518932,3.259725332260132
117.0,0.01621427325597047,1.1171956577112034,5.201821471051754,-3.768705433492089,13.782544233518932,3.2721545696258545
118.0,0.01621427325597047,1.0017421548723142,5.288433667199448,-3.928828800047218,13.782544233518932,3.216602087020874
119.0,0.01621427325597047,1.1202679970428946,5.231711232863804,-3.823665018733049,13.782544233518932,3.2697906494140625
120.0,0.01621427325597047,1.2102607158452319,5.087744959758196,-3.561842386596533,13.782544233518932,3.213960647583008
121.0,0.01621427325597047,1.209219564808441,5.101276950019369,-3.5861411282387765,13.782544233518932,3.281966209411621
122.0,0.01621427325597047,1.2469614755514336,5.076421001702648,-3.5415581059625234,13.782544233518932,3.2469325065612793
123.0,0.01621427325597047,1.1418708082859368,5.1554368779433455,-3.684039603283434,13.782544233518932,3.21022367477417
124.0,0.01621427325597047,1.4438605489202203,4.89690038053042,-3.2260258466964276,13.782544233518932,3.2487125396728516
125.0,0.01621427325597047,1.477970621392192,4.861691675007923,-3.165474078150309,13.782544233518932,3.400550365447998
126.0,0.01621427325597047,1.5349624424727395,4.844631417500147,-3.1362910780696875,13.782544233518932,3.2283637523651123
127.0,0.01621427325597047,1.5418098858642466,4.814486067962385,-3.084975717703178,13.782544233518932,3.23718523979187
128.0,0.01621427325597047,1.4324470637690165,4.8971011692202175,-3.22637241514719,13.782544233518932,3.288891315460205
129.0,0.01621427325597047,0.7432229654603919,5.493440994215285,-4.318369887870878,13.782544233518932,3.213573455810547
130.0,0.01621427325597047,0.8704498714436504,5.392059237249383,-4.123879646433766,13.782544233518932,3.277163028717041
131.0,0.01621427325597047,1.5891613961422166,4.772423610137911,-3.0139095506309275,13.782544233518932,3.215261697769165
132.0,0.01621427325597047,1.4284176460394242,4.938587175315853,-3.2982835258481806,13.782544233518932,3.291835069656372
133.0,0.01621427325597047,1.7236185294861066,4.655181705421402,-2.819116316273072,13.782544233518932,3.2947771549224854
134.0,0.01621427325597047,1.4350229410603887,4.912853178867489,-3.2536052320521733,13.782544233518932,3.2868924140930176
135.0,0.01621427325597047,1.380710320374705,4.950000353939453,-3.3181733290975606,13.782544233518932,3.2927916049957275
136.0,0.01621427325597047,1.5002350867877912,4.864455346763424,-3.1702112255787958,13.782544233518932,3.2303366661071777
137.0,0.01621427325597047,1.3912847841164062,4.955969205553156,-3.328593560950008,13.782544233518932,3.30471134185791
138.0,0.01621427325597047,1.3378460957542657,5.006699617346505,-3.417664020324832,13.782544233518932,3.283345937728882
139.0,0.01621427325597047,1.5423884329021167,4.827377376010199,-3.106880935389479,13.782544233518932,3.202130079269409
140.0,0.01621427325597047,1.6850520818731063,4.708192435336771,-2.906591683045617,13.782544233518932,3.285717487335205
141.0,0.01621427325597047,1.5079840721264297,4.857457291117954,-3.1582212384651758,13.782544233518932,3.2193899154663086
142.0,0.01621427325597047,1.4547384860570904,4.902786028564192,-3.2361905820645793,13.782544233518932,3.2798855304718018
143.0,0.01621427325597047,1.476956695588001,4.913483583813634,-3.2546969259094336,13.782544233518932,3.3600618839263916
144.0,0.01621427325597047,1.2855916444950886,5.07806885319194,-3.544507044965947,13.782544233518932,3.2143869400024414
145.0,0.01621427325597047,1.321733972975542,5.069724620821418,-3.529584337670415,13.782544233518932,3.3070521354675293
146.0,0.01621427325597047,1.1815807307185953,5.153666171765122,-3.680822559332979,13.782544233518932,3.2226779460906982
147.0,0.01621427325597047,1.2602362314800892,5.109255897293587,-3.6004987865201894,13.782544233518932,3.297290086746216
148.0,0.01621427325597047,1.206654609720534,5.163038180909441,-3.697862312502034,13.782544233518932,3.258256673812866
149.0,0.01621427325597047,1.6640189716704725,4.756843642336705,-2.9877448558093636,13.782544233518932,3.248157024383545
150.0,0.01621427325597047,1.550181010084236,4.85729759110231,-3.1579478208968244,13.782544233518932,3.3048200607299805
