cost,SR,IR,rmse,r2,max_value,operation_time
90.0,2.3461169151938623,-0.5366249871539424,6.31218963300499,-6.021819895887535,11.45264159158104,0.0
97.0,2.3461169151938623,-0.6284193701273733,6.396876626367958,-6.211499209344726,11.45264159158104,2.3202497959136963
98.0,0.3254497187129086,1.0808763186813053,4.973762159814454,-3.3597304466558606,13.473308788061994,2.320960283279419
99.0,0.3254497187129086,2.16019532724048,3.9058918461482173,-1.6886237941292377,13.473308788061994,2.309173107147217
100.0,0.3254497187129086,2.253656916608735,3.8606460547035,-1.6266946231941803,13.473308788061994,2.3384222984313965
101.0,0.3254497187129086,2.2540410186427806,3.862040403996125,-1.6285923320935272,13.473308788061994,2.3506462574005127
102.0,0.3254497187129086,2.2351701724836097,3.8715095586582797,-1.6414979771457756,13.473308788061994,2.3560214042663574
109.0,0.3254497187129086,2.2082898602128065,3.886378436092253,-1.6618267562783036,13.473308788061994,2.3551928997039795
116.0,0.3254497187129086,2.2312976405341995,3.862497369884848,-1.6292144115999752,13.473308788061994,2.373246908187866
117.0,0.3254497187129086,2.1411267292469063,3.9262471656851523,-1.7167200158931344,13.473308788061994,2.3625850677490234
124.0,0.3254497187129086,2.1245706792666557,3.931494989475226,-1.7239872077924208,13.473308788061994,2.3865559101104736
131.0,0.3254497187129086,2.1148861900628138,3.9375377341255127,-1.7323672306766267,13.473308788061994,2.378889799118042
132.0,0.3254497187129086,2.004003849934895,4.018301260533889,-1.8456048863529917,13.473308788061994,2.3891193866729736
139.0,0.3254497187129086,1.9696725911009167,4.039788386864573,-1.8761189496373225,13.473308788061994,2.3992717266082764
146.0,0.3254497187129086,1.9870136361177213,4.020974262297741,-1.8493919775992973,13.473308788061994,2.41495680809021
153.0,0.3254497187129086,1.985801223036912,4.022289262109579,-1.851255984858259,13.473308788061994,2.3951199054718018
