cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.490519350299488,5.321755964975145,3.3439348244051352,-0.9706305853680304,13.308239156475414,0.0
91.0,0.490519350299488,3.3459958893277477,3.00746847751332,-0.5940127055869997,13.308239156475414,1.6271822452545166
92.0,0.490519350299488,-5.435389911524975,8.250407399225356,-10.996108888145125,13.308239156475414,1.576352596282959
93.0,0.490519350299488,11.168102567704008,9.891855790458576,-16.24428386615373,13.308239156475414,1.645401954650879
94.0,0.490519350299488,-1313.0083807003357,948.5976811553235,-158580.9405952289,13.308239156475414,1.609696626663208
95.0,0.490519350299488,1.1489431251385511,5.476859259268276,-4.286311764655945,13.308239156475414,1.49149489402771
96.0,0.490519350299488,2.56197953391454,3.487325011820652,-1.1432580323513815,13.308239156475414,1.5872812271118164
97.0,0.34356420114603203,-2.3536833273192848,4.758126050347753,-2.9898952755707153,13.45519430562887,1.6125574111938477
98.0,0.34356420114603203,8.986330172099285,5.027448984275247,-3.454356324908111,13.45519430562887,1.606640100479126
99.0,0.2669162696103644,-40.605614627353056,18.653993533103453,-60.32439247417015,13.531842237164538,1.7620935440063477
100.0,0.2669162696103644,3.6767707130235667,3.16418740234709,-0.7644688876960297,13.531842237164538,1.9193453788757324
101.0,0.2669162696103644,0.09360198474745296,3.9101245350238494,-1.6944541010606518,13.531842237164538,1.680072546005249
102.0,0.2669162696103644,0.7563900162903909,7.972170295365272,-10.20063758371272,13.531842237164538,2.0828301906585693
103.0,0.2669162696103644,2.1043635764526822,4.289398549609685,-2.2425181215456393,13.531842237164538,1.4670705795288086
104.0,0.2669162696103644,5.6236431863335135,2.5134977413094495,-0.1133881874071363,13.531842237164538,1.5799980163574219
105.0,0.2669162696103644,3.870637438828197,3.6186798262691493,-1.3077562152063482,13.531842237164538,1.3922700881958008
106.0,0.2669162696103644,1.8836307695228154,4.588199523695227,-2.7100024950918793,13.531842237164538,1.3466002941131592
107.0,0.2669162696103644,0.3901879237002497,5.1749133063301445,-3.7194975818207414,13.531842237164538,1.3338184356689453
108.0,0.2669162696103644,4.243272417002618,2.5099979841366338,-0.11028981540147842,13.531842237164538,1.5701942443847656
109.0,0.2669162696103644,-10.535193648939835,16.134902312496045,-44.87988191053038,13.531842237164538,1.427121877670288
110.0,0.2669162696103644,-0.7049304626054358,6.3223436417832914,-6.044429155919893,13.531842237164538,1.4639768600463867
111.0,0.2669162696103644,0.16541165999151453,19.49500198193266,-65.9786173468274,13.531842237164538,1.348705530166626
112.0,0.2669162696103644,5.830143551146739,4.161191915978384,-2.0515824104558824,13.531842237164538,1.4358866214752197
113.0,0.2669162696103644,0.5814897688864455,3.492089639616078,-1.1491185717709875,13.531842237164538,1.4562835693359375
114.0,0.2669162696103644,-11.791948907380835,14.391314446144088,-35.499804283092814,13.531842237164538,1.4074757099151611
115.0,0.2669162696103644,3.061844045100637,2.57884365331846,-0.1720324521633958,13.531842237164538,1.447394609451294
116.0,0.2669162696103644,-35.48220401255062,23.53368133489195,-96.60438911288854,13.531842237164538,1.3278758525848389
117.0,0.2669162696103644,1.7902032854914225,4.584706953060592,-2.7043564833824005,13.531842237164538,1.3981001377105713
118.0,0.2669162696103644,-92.50098864708494,55.30198742689946,-537.9780626307655,13.531842237164538,1.4094715118408203
119.0,0.2669162696103644,-17.324866191091267,18.873918480645525,-61.778908496057426,13.531842237164538,1.4292666912078857
120.0,0.2669162696103644,2.540198436556256,4.02135769477872,-1.849935428741086,13.531842237164538,1.3980891704559326
121.0,0.01834141287077351,1.0081608425945898,3.7391820560627274,-1.4640120794182847,13.780417093904129,1.6153929233551025
122.0,0.01834141287077351,-0.25867013390950433,5.765831325027468,-4.8588648135703885,13.780417093904129,1.3953912258148193
123.0,0.01834141287077351,4.388040165730022,2.70535161585999,-0.28984358442674374,13.780417093904129,1.3830533027648926
124.0,0.01834141287077351,4.316546522827409,2.6769241534552983,-0.2628790050345915,13.780417093904129,1.4375061988830566
125.0,0.004020711335478211,12.157492143600244,6.439619954275808,-6.308194306164819,13.794737795439424,1.3705220222473145
126.0,0.004020711335478211,12.157502442912358,6.439619999459619,-6.308194408721204,13.794737795439424,1.4047043323516846
127.0,0.004020711335478211,-14.232923381257208,13.304541288429522,-30.195318347432337,13.794737795439424,1.4382941722869873
128.0,0.004020711335478211,-437.2034625484574,179.78917094836865,-5695.61239221479,13.794737795439424,1.4053544998168945
129.0,0.004020711335478211,9.452566353271138,6.1991797488466,-5.772641212528616,13.794737795439424,1.38399338722229
130.0,0.004020711335478211,12.957770736919622,11.600134041674705,-22.714590293125063,13.794737795439424,1.4331181049346924
131.0,0.004020711335478211,11.929794334291376,6.435146351191751,-6.298043830026762,13.794737795439424,1.4200677871704102
132.0,0.004020711335478211,12.15750110180933,6.439619967598493,-6.308194336404111,13.794737795439424,1.422119379043579
133.0,0.004020711335478211,0.08952444660473446,5.718167718683736,-4.762399838278522,13.794737795439424,1.4377532005310059
134.0,0.004020711335478211,-17.108897204511443,13.64864066215121,-31.829813120020077,13.794737795439424,1.4270310401916504
135.0,0.004020711335478211,-0.25390143893100614,5.0724947001635075,-3.534535587232382,13.794737795439424,1.422175407409668
136.0,0.004020711335478211,1.0576554848201525,3.524532768231827,-1.1892366799410374,13.794737795439424,1.4683361053466797
137.0,0.004020711335478211,2.272528129330455,3.39540141913492,-1.0317574570109973,13.794737795439424,1.406956434249878
138.0,0.004020711335478211,5.589184142470373,3.369767177626843,-1.0011949689660398,13.794737795439424,1.48026704788208
139.0,0.004020711335478211,11.668917466768413,6.431993884001761,-6.290895209889141,13.794737795439424,1.5427160263061523
140.0,0.004020711335478211,6.385242591130297,6.163765313597988,-5.695481274421988,13.794737795439424,1.461061716079712
141.0,0.004020711335478211,-0.06762565975529888,4.9525641972867644,-3.3226476669979137,13.794737795439424,1.5394437313079834
142.0,0.004020711335478211,5.468588115746572,5.507330339980226,-4.345297295053792,13.794737795439424,1.518183946609497
143.0,0.004020711335478211,-124.20200516822868,106.13499706415988,-1984.211741573258,13.794737795439424,1.4368813037872314
144.0,0.004020711335478211,12.150124097684698,6.660362513182504,-6.817814229083607,13.794737795439424,1.4900305271148682
145.0,0.004020711335478211,-1.30617443157497,5.588093619733535,-4.503221049119207,13.794737795439424,1.505413293838501
146.0,0.004020711335478211,11.618020812993665,6.32877946827309,-6.058778201648705,13.794737795439424,1.4708278179168701
147.0,0.004020711335478211,3.586444398705172,7.361670143709108,-8.550856473641565,13.794737795439424,1.5032155513763428
148.0,0.004020711335478211,1.7744068215866537,4.865782136666155,-3.172486402682698,13.794737795439424,1.5393059253692627
149.0,0.004020711335478211,-2.3012785165765877,7.637448444529971,-9.27983618425034,13.794737795439424,1.4587817192077637
150.0,0.004020711335478211,3.656446793672144,6.701278236824724,-6.914161548935315,13.794737795439424,1.516944169998169
