cost,SR,IR,rmse,r2,max_value,operation_time
90.0,1.6123394461485905,2.487952802515874,4.190644470124097,-2.0949329544436988,12.186419060626312,0.0
97.0,1.6123394461485905,1.574461346678378,4.959751466562854,-3.3352030120004423,12.186419060626312,3.1807351112365723
98.0,1.6123394461485905,-2.666612440167466,8.907759708921827,-12.983844859963728,12.186419060626312,3.2949891090393066
99.0,0.03362489288475601,-7.764524770795241,13.499420716814248,-31.115883649526502,13.765133613890146,3.2439372539520264
100.0,0.03362489288475601,-8.254887372124394,13.251964482613328,-29.949250573755837,13.765133613890146,3.1480398178100586
101.0,0.03362489288475601,-9.466733832578761,14.084777710854457,-33.961463590705655,13.765133613890146,3.179227590560913
102.0,0.03362489288475601,-7.159058764057619,11.995383425193872,-24.35816828823275,13.765133613890146,3.214794397354126
103.0,0.03362489288475601,-10.009363099859314,15.179632499116154,-39.608049091372315,13.765133613890146,3.2463467121124268
104.0,0.03362489288475601,-9.802557877769324,15.261847056493158,-40.049115608718004,13.765133613890146,3.174008846282959
105.0,0.03362489288475601,-9.002136866743562,14.173427954776802,-34.4029467352766,13.765133613890146,3.199146270751953
106.0,0.03362489288475601,-8.966148276295826,14.351182257168148,-35.29651852692911,13.765133613890146,3.220250368118286
107.0,0.03362489288475601,-7.346485176760687,12.16594464495696,-25.0844259152281,13.765133613890146,3.1894145011901855
108.0,0.03362489288475601,-3.116426074738335,8.255912339208335,-11.01212261633214,13.765133613890146,3.286126136779785
109.0,0.03362489288475601,1.0011791984448966,4.925541765423331,-3.275605456413011,13.765133613890146,3.230809211730957
110.0,0.03362489288475601,1.1038176924980405,4.785887744956965,-3.036589873651372,13.765133613890146,3.200922727584839
111.0,0.03362489288475601,-3.2435207490730846,8.418334351322947,-11.489410840574514,13.765133613890146,3.266908884048462
112.0,0.03362489288475601,-0.9508078194598983,6.36204423675158,-6.13317665838482,13.765133613890146,3.1837894916534424
113.0,0.03362489288475601,-1.962811813171653,7.233211189897785,-8.22044542623489,13.765133613890146,3.2635955810546875
114.0,0.03362489288475601,-2.3057093644077113,7.57939972027867,-9.124165441515332,13.765133613890146,3.246797800064087
115.0,0.03362489288475601,-2.403609018242804,7.705071648647158,-9.46268074944911,13.765133613890146,3.261216878890991
116.0,0.03362489288475601,-2.484187209786242,7.7483685463900525,-9.580596431229726,13.765133613890146,3.228494644165039
117.0,0.03362489288475601,-3.2596398456562525,8.519969418790323,-11.79280212998623,13.765133613890146,3.202497720718384
118.0,0.03362489288475601,-2.404647528129267,7.754789821465824,-9.598140530210012,13.765133613890146,3.326552391052246
119.0,0.03362489288475601,-1.6313689942806704,7.061526960946531,-7.787935362182994,13.765133613890146,3.1836037635803223
120.0,0.03362489288475601,-1.9995482339069675,7.164589737348993,-8.046326619606466,13.765133613890146,3.3590102195739746
121.0,0.03362489288475601,-6.547174156932947,11.16882200095866,-20.983880258718916,13.765133613890146,3.3169212341308594
122.0,0.03362489288475601,-4.197066230175107,8.233249771620063,-10.946266318810375,13.765133613890146,3.1668553352355957
123.0,0.03362489288475601,-4.230820447667718,8.297089260946784,-11.13224397747289,13.765133613890146,3.298299551010132
124.0,0.03362489288475601,-3.580873671982072,7.863039613527745,-9.896086391442001,13.765133613890146,3.2300798892974854
125.0,0.03362489288475601,-3.0451965850186724,7.401917549981927,-8.655574010054417,13.765133613890146,3.235506296157837
126.0,0.03362489288475601,-3.7653295869720793,8.079559621223977,-10.504426951839456,13.765133613890146,3.330167770385742
127.0,0.03362489288475601,-3.92320192776436,8.294814900051069,-11.125593616469567,13.765133613890146,3.2477970123291016
128.0,0.03362489288475601,-4.274539401604596,8.620378649307394,-12.096109446355502,13.765133613890146,3.212728500366211
129.0,0.03362489288475601,-3.846619275922208,8.224643103546951,-10.921303196992199,13.765133613890146,3.269071340560913
130.0,0.03362489288475601,-4.684680837446145,9.017911050554897,-13.331825287516496,13.765133613890146,3.297370672225952
131.0,0.03362489288475601,-4.683071851300408,9.070571879047238,-13.499697742828362,13.765133613890146,3.214134693145752
132.0,0.03362489288475601,-4.433212119176321,8.83574830562854,-12.75866457112179,13.765133613890146,3.226475238800049
133.0,0.03362489288475601,-4.782527803908323,9.18635537770055,-13.872230069181025,13.765133613890146,3.2927258014678955
134.0,0.03362489288475601,-4.825880170238815,9.197159360923923,-13.907232810583153,13.765133613890146,3.205289840698242
135.0,0.03362489288475601,-4.723657460436947,9.142240051889633,-13.729732227375525,13.765133613890146,3.331352710723877
136.0,0.03362489288475601,-3.6610270946973316,8.155346585886438,-10.721264210528782,13.765133613890146,3.20574951171875
137.0,0.03362489288475601,-3.931061559284469,8.409435268383817,-11.463019501726084,13.765133613890146,3.2416844367980957
