cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.6006024967411587,-13.701951242334196,13.1929743617838,-29.67432732742582,13.198156010033744,6.477086544036865
92.0,0.6006024967411587,-14.135075599651486,12.791243956420924,-27.834682557086023,13.198156010033744,6.5971293449401855
95.0,0.6006024967411587,-13.590711793710572,13.157540834089636,-29.509779135897528,13.198156010033744,7.021538496017456
102.0,0.6006024967411587,-12.51734804699565,13.22917191414058,-29.84288049099983,13.198156010033744,6.8360114097595215
103.0,0.6006024967411587,-12.575815472783894,14.01361096618595,-33.60905366895399,13.198156010033744,7.055632829666138
108.0,0.6006024967411587,-5.788548550326308,6.687720334754582,-6.882170373415603,13.198156010033744,6.583889484405518
114.0,0.6006024967411587,-14.313745648401596,14.160355677792994,-34.33767195400036,13.198156010033744,6.7098753452301025
115.0,0.6006024967411587,-10.468903174920769,10.916689038705037,-20.00252401509876,13.198156010033744,6.719716548919678
116.0,0.6006024967411587,-17.969629162396433,17.521960087659615,-53.10719053701491,13.198156010033744,6.720598220825195
118.0,0.6006024967411587,-17.69315677904691,15.793642168410129,-42.95964726360279,13.198156010033744,6.460556268692017
120.0,0.6006024967411587,-17.958066316267796,15.770664540988223,-42.83182954882812,13.198156010033744,6.43003511428833
122.0,0.6006024967411587,-18.351685329295123,16.035274742147653,-44.3150456085561,13.198156010033744,6.408959627151489
123.0,0.6006024967411587,-18.057325189393296,15.723608068915837,-42.57064916419289,13.198156010033744,6.394511461257935
124.0,0.6006024967411587,-24.797589475540704,21.96561205997704,-84.03079293732425,13.198156010033744,6.387831449508667
126.0,0.6006024967411587,-19.51245865172246,16.548949046107325,-47.26479304019249,13.198156010033744,6.398590803146362
129.0,0.6006024967411587,-18.157093878323654,15.525252022263144,-41.478280497846015,13.198156010033744,6.409739017486572
132.0,0.6006024967411587,-18.20388532609718,15.305666149023274,-40.28517055145708,13.198156010033744,6.428624868392944
135.0,0.6006024967411587,-18.537999338104434,14.785570050548765,-37.52705005101343,13.198156010033744,6.37833046913147
138.0,0.6006024967411587,-17.666084726850322,14.970689929403648,-38.49783048057152,13.198156010033744,6.415675640106201
139.0,0.6006024967411587,-22.334459681063677,19.034004855486998,-62.84839171490776,13.198156010033744,6.455907344818115
145.0,0.6006024967411587,-24.49264897494964,21.45991343329733,-80.16065479219057,13.198156010033744,6.4349586963653564
150.0,0.6006024967411587,-24.74831700502081,20.031466516279696,-69.71557899435486,13.198156010033744,6.488850355148315
