cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.8109621285012345,2.2830781240247173,1.26862967511285,0.7163653123434603,12.987796378273668,0.4006810188293457
98.0,0.8109621285012345,1.64263804910839,1.5189701418140025,0.5933806096545087,12.987796378273668,0.3979916572570801
99.0,0.8109621285012345,1.8741715525887237,2.8761222329990046,-0.45782129308981334,12.987796378273668,0.39423704147338867
100.0,0.8109621285012345,1.8683128516433154,2.8886908141077177,-0.4705904166820041,12.987796378273668,0.4013090133666992
101.0,0.8109621285012345,1.8762221022670822,2.8656075113562043,-0.4471815745906469,12.987796378273668,0.4034583568572998
102.0,0.8109621285012345,1.871586336811939,2.877794560153349,-0.4595170923040084,12.987796378273668,0.40361547470092773
103.0,0.8109621285012345,1.5245008865334988,2.3082537458104917,0.06101920716382092,12.987796378273668,0.39816832542419434
104.0,0.8109621285012345,1.6600013591477527,2.155857542940879,0.18091357158610422,12.987796378273668,0.40515708923339844
105.0,0.8109621285012345,1.6583355448685317,2.1461069876467422,0.18830597715501718,12.987796378273668,0.3974626064300537
106.0,0.8109621285012345,1.6591360423524222,2.163180770964186,0.17533941423192467,12.987796378273668,0.40642523765563965
107.0,0.8109621285012345,1.682361029318809,2.334439415159694,0.039594086714353494,12.987796378273668,0.40036892890930176
108.0,0.8109621285012345,1.6620858594240673,1.8241230261264367,0.41359473386193646,12.987796378273668,0.4015014171600342
109.0,0.8109621285012345,1.5361922126222218,1.6325231250392471,0.5303132655053442,12.987796378273668,0.4055922031402588
110.0,0.8109621285012345,1.6795472295954532,2.298567128399629,0.06888356169559595,12.987796378273668,0.41611385345458984
111.0,0.8109621285012345,1.6954271111243369,2.3399628660310134,0.03504393171004794,12.987796378273668,0.40694713592529297
112.0,0.8109621285012345,1.8336920550633042,2.745928147937033,-0.32882548490717634,12.987796378273668,0.4142446517944336
113.0,0.8109621285012345,1.7703319236239548,2.6133919679935977,-0.20364582764852912,12.987796378273668,0.4164307117462158
114.0,0.8109621285012345,2.0447853351976963,3.3397599263555944,-0.9657129979111139,12.987796378273668,0.41872644424438477
115.0,0.8109621285012345,2.084346752037458,3.6869277359654498,-1.3956251384178695,12.987796378273668,0.4175083637237549
116.0,0.8109621285012345,1.9183636886040798,2.989657146333018,-0.57518795911718,12.987796378273668,0.4164896011352539
117.0,0.8109621285012345,2.0300635633078308,3.175382716834888,-0.7769768256521781,12.987796378273668,0.41951751708984375
118.0,0.8109621285012345,2.0913515959379545,3.7226890068731464,-1.4423231405159687,12.987796378273668,0.4282517433166504
119.0,0.8109621285012345,2.0683011017260036,3.5228888943367416,-1.187194996687258,12.987796378273668,0.4286823272705078
120.0,0.8109621285012345,2.1030950262751684,3.7996394655451318,-1.544335576209868,12.987796378273668,0.42190074920654297
121.0,0.8109621285012345,2.1645481680358607,4.124254939594357,-1.997647881705026,12.987796378273668,0.4306478500366211
122.0,0.8109621285012345,2.1823337225960895,4.205807966405467,-2.117370987938282,12.987796378273668,0.4262421131134033
123.0,0.8109621285012345,2.1132331585044017,3.860745230493418,-1.6268295787723277,12.987796378273668,0.43108606338500977
124.0,0.8109621285012345,2.2337789588024073,4.424274125018246,-2.4496391352704583,12.987796378273668,0.4259481430053711
125.0,0.8109621285012345,2.264317732507486,4.546996455370744,-2.6436683650341606,12.987796378273668,0.42920446395874023
126.0,0.8109621285012345,2.081843512234677,3.66040641863453,-1.3612840153000136,12.987796378273668,0.43782639503479004
127.0,0.8109621285012345,2.105185581041633,3.814259144128745,-1.5639526635033016,12.987796378273668,0.43517160415649414
128.0,0.8109621285012345,2.1677237927054875,4.139918082549224,-2.020460121262066,12.987796378273668,0.4402449131011963
129.0,0.8109621285012345,2.197450309282022,4.272065730985692,-2.216366004441883,12.987796378273668,0.4402198791503906
130.0,0.8109621285012345,2.445539820155787,3.666443313717987,-1.3690790943465916,12.987796378273668,0.45213890075683594
131.0,0.6301514289279009,2.4169180904400527,4.145223389432138,-2.0282065235978397,13.168607077847001,0.44107675552368164
132.0,0.6301514289279009,2.3899816438125097,4.47511816679821,-2.529381668648575,13.168607077847001,0.44634151458740234
133.0,0.6301514289279009,2.4548305335083604,3.530823036144299,-1.1970579570653643,13.168607077847001,0.44060540199279785
134.0,0.6301514289279009,2.4195143342295644,4.047897063807598,-1.8876764485422828,13.168607077847001,0.45744824409484863
135.0,0.6301514289279009,2.399958859845327,4.3047437753420486,-2.2657596900388777,13.168607077847001,0.44824934005737305
136.0,0.6301514289279009,2.409840482840041,4.159862255983907,-2.049632527413233,13.168607077847001,0.45192861557006836
137.0,0.6301514289279009,2.3934820062153364,4.415183551595559,-2.4354777248233477,13.168607077847001,0.4577193260192871
138.0,0.6301514289279009,2.3937726003017836,4.404989027609368,-2.419631214220622,13.168607077847001,0.45037150382995605
139.0,0.6301514289279009,2.393060205733592,4.420860011567446,-2.4443171706550717,13.168607077847001,0.4504368305206299
140.0,0.6301514289279009,2.406550575032634,4.2717454133073005,-2.215883699003678,13.168607077847001,0.4451477527618408
141.0,0.6301514289279009,2.3785901637709888,4.601355184811089,-2.7313082416235623,13.168607077847001,0.454298734664917
142.0,0.6301514289279009,2.4283647768250844,3.9247047171796217,-1.7145858773938012,13.168607077847001,0.470721960067749
143.0,0.6301514289279009,2.4033660722599173,4.32808070210022,-2.301264417626212,13.168607077847001,0.46135377883911133
144.0,0.6301514289279009,2.39208731534238,4.425005616882494,-2.450779928762805,13.168607077847001,0.4725325107574463
145.0,0.6301514289279009,2.4014169838367927,4.079915071446954,-1.9335389323545904,13.168607077847001,0.4679243564605713
146.0,0.6301514289279009,2.454211384117844,3.0663750731888855,-0.6570673581013695,13.168607077847001,0.4728240966796875
147.0,0.6301514289279009,2.4043491764772735,3.8848826554855673,-1.6597781947659516,13.168607077847001,0.4693877696990967
148.0,0.6301514289279009,2.3930391814325187,4.028866694953798,-1.8605886196821353,13.168607077847001,0.47095179557800293
149.0,0.6301514289279009,2.3839468533639803,3.958568929998019,-1.761633447460912,13.168607077847001,0.4750831127166748
150.0,0.6301514289279009,2.4295429780034095,3.2863680317529522,-0.903364677146097,13.168607077847001,0.48701977729797363
