cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.6006024967411587,2.566788489229248,1.5339617284020242,0.5853146820291213,13.198156010033744,5.2628703117370605
98.0,0.6006024967411587,3.119173278855552,1.9760287923763598,0.3118610390368791,13.198156010033744,7.117054462432861
99.0,0.6006024967411587,2.711591570527899,1.9990914730161529,0.29570445036675286,13.198156010033744,7.170371055603027
100.0,0.023289392389138186,-3.370887551241175,2.3712678275798784,0.009052083856567306,13.775469114385764,7.17097282409668
101.0,0.023289392389138186,-4.281947925166101,3.3404737054040843,-0.9665533186042172,13.775469114385764,7.109187841415405
102.0,0.023289392389138186,-4.257471167122208,3.4495497923886997,-1.097077337521176,13.775469114385764,7.1626296043396
103.0,0.023289392389138186,-2.721836158168294,2.959108104669835,-0.5431611233514972,13.775469114385764,7.249105215072632
104.0,0.023289392389138186,-1.570742376244171,2.851152594353891,-0.43261842933614125,13.775469114385764,7.04256796836853
105.0,0.023289392389138186,-0.9474397219799631,2.720571539995488,-0.3043973621317655,13.775469114385764,6.9973461627960205
106.0,0.023289392389138186,-1.1337488101985542,2.8764376087982266,-0.45814101994794365,13.775469114385764,7.06163477897644
107.0,0.023289392389138186,-1.1593626307036757,3.153244953845202,-0.7522861547994617,13.775469114385764,6.979226589202881
108.0,0.023289392389138186,-1.7295985845315212,3.7364537651657774,-1.4604176627372203,13.775469114385764,7.144122362136841
109.0,0.023289392389138186,-0.8450890763896979,1.740402520996003,0.4661871571785182,13.775469114385764,6.975203990936279
110.0,0.023289392389138186,-0.025285452932907404,2.402277750557148,-0.017035350654822423,13.775469114385764,6.981889486312866
111.0,0.023289392389138186,-0.16448343086348416,2.4896252993856627,-0.09233937295792671,13.775469114385764,7.016581296920776
112.0,0.023289392389138186,-1.0019954814179606,2.1143012453275327,0.21218663917133962,13.775469114385764,7.124134540557861
113.0,0.023289392389138186,-0.45633534936938425,1.007475543716852,0.821121297621094,13.775469114385764,7.1825644969940186
114.0,0.023289392389138186,-1.033871082166085,0.8375499811057844,0.8763736414827735,13.775469114385764,7.223242521286011
115.0,0.023289392389138186,-0.394734927953591,1.7429088424440145,0.46464858215546334,13.775469114385764,7.162213325500488
116.0,0.023289392389138186,-1.3509980149563692,1.4115258034594833,0.6488705517157283,13.775469114385764,7.193190336227417
117.0,0.023289392389138186,-1.2838695718740265,1.2881496526187772,0.7075697791923402,13.775469114385764,7.128875017166138
118.0,0.023289392389138186,-1.2099228629194094,1.2600538752245758,0.7201870311768216,13.775469114385764,7.127830266952515
119.0,0.023289392389138186,-1.1548512675883398,1.1542958116761195,0.7651860737010332,13.775469114385764,7.176257371902466
120.0,0.023289392389138186,-1.2150986111312676,1.1571808835117048,0.7640108088142001,13.775469114385764,7.181504487991333
121.0,0.023289392389138186,-1.0952500279278379,1.336512654880644,0.6851992479205762,13.775469114385764,7.164868354797363
122.0,0.023289392389138186,-0.2979912425952911,1.3177070086531966,0.693995845707668,13.775469114385764,7.243338108062744
123.0,0.023289392389138186,-2.1139661752774934,1.1967849541429159,0.7475811103497039,13.775469114385764,7.162529706954956
124.0,0.023289392389138186,-2.1759420762905215,2.7210521563787644,-0.304858272722595,13.775469114385764,7.198141574859619
125.0,0.023289392389138186,-2.503813547227427,2.767329957952411,-0.34961998287596563,13.775469114385764,7.280086994171143
126.0,0.023289392389138186,-2.8238998044221084,2.7768262259787875,-0.35889848840288674,13.775469114385764,7.182352066040039
127.0,0.023289392389138186,-2.7470418547471915,1.85148348610042,0.39587153880111814,13.775469114385764,7.240624904632568
128.0,0.023289392389138186,-2.770656859469959,1.7526127768945414,0.45867067098249237,13.775469114385764,7.213621139526367
129.0,0.023289392389138186,-3.029218925344395,2.254360882115896,0.104353794021955,13.775469114385764,7.088844060897827
130.0,0.023289392389138186,-2.7296921837367734,1.8535534030198977,0.3945199796369976,13.775469114385764,7.174327850341797
131.0,0.023289392389138186,-2.662341665115921,1.8032899631956305,0.426912756239466,13.775469114385764,7.093836307525635
132.0,0.023289392389138186,-1.376421377890086,1.88847697053351,0.37148883512523523,13.775469114385764,7.096111536026001
133.0,0.023289392389138186,-1.421035267436686,1.8991860961782854,0.3643403344282373,13.775469114385764,7.210936069488525
134.0,0.023289392389138186,-1.4759357221880673,1.8980043264900406,0.3651311675203327,13.775469114385764,7.147842884063721
135.0,0.023289392389138186,-1.5962654317396119,1.9643613414887158,0.319963273658462,13.775469114385764,7.309386491775513
136.0,0.023289392389138186,-1.7639275937550725,2.0355783267883414,0.2697606242783114,13.775469114385764,7.192260980606079
137.0,0.023289392389138186,-1.3697636403672675,2.0364201661744836,0.2691564997625706,13.775469114385764,7.189656972885132
138.0,0.023289392389138186,-1.0952404521171974,1.9609204167199321,0.3223435951850434,13.775469114385764,7.301180839538574
139.0,0.023289392389138186,-1.1257700297519104,1.9447290355126603,0.33348825379906,13.775469114385764,7.120470285415649
