cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.6123394461485905,0.06786308402320351,4.570715402640351,-2.6817811674696586,12.186419060626312,7.1755218505859375
98.0,1.6123394461485905,4.789316287507836,1.9440051616635095,0.3339843441242447,12.186419060626312,7.071248531341553
99.0,1.6123394461485905,-2.2514812200679657,4.639420246406794,-2.793298659478154,12.186419060626312,7.196412801742554
100.0,1.6123394461485905,-1.7401732089713526,2.8656985392913827,-0.4472735174281428,12.186419060626312,7.1522746086120605
101.0,1.6123394461485905,-2.4306614217757883,4.705232252573609,-2.9016808430012526,12.186419060626312,7.141793966293335
102.0,1.6123394461485905,-5.1235750055294,8.239680545643848,-10.964935433377093,12.186419060626312,7.227500915527344
103.0,1.6123394461485905,-0.0654863674065993,2.5054789396290644,-0.1062954437948116,12.186419060626312,7.1776769161224365
104.0,1.6123394461485905,-0.6788700403843375,2.6164396762087216,-0.20645482095893541,12.186419060626312,7.227985620498657
105.0,1.6123394461485905,-0.4418219882713359,2.1350638537737883,0.19663788593606601,12.186419060626312,7.184496879577637
106.0,1.6123394461485905,-0.7146758657539074,2.1457263802091506,0.18859385598797962,12.186419060626312,7.158435106277466
107.0,1.6123394461485905,-0.5951054614732474,2.1255879141646705,0.20375309941506914,12.186419060626312,7.141775608062744
108.0,1.6123394461485905,1.7549037833538286,1.699125319445682,0.49120781282106707,12.186419060626312,7.135571241378784
109.0,1.6123394461485905,1.7302371049744814,1.4178584430290382,0.6457128848342182,12.186419060626312,7.183193206787109
110.0,1.6123394461485905,1.7612714338112259,0.9294118901802638,0.8477679628365031,12.186419060626312,7.177035570144653
111.0,1.6123394461485905,1.2799934692767874,0.8163860054237996,0.8825425106742159,12.186419060626312,7.191896677017212
112.0,1.6123394461485905,1.9884025217041579,1.6494323405928282,0.5205331101217394,12.186419060626312,7.27259373664856
113.0,1.6123394461485905,2.0413457504600228,1.6586722956666367,0.5151462126681359,12.186419060626312,7.2717976570129395
114.0,1.6123394461485905,2.257856687800839,1.7843578178389983,0.4388828965288005,12.186419060626312,7.144307851791382
115.0,1.6123394461485905,2.214264323063004,1.3106813672988502,0.697250202196319,12.186419060626312,7.158547878265381
116.0,1.6123394461485905,1.9274676578653658,1.3125848230221677,0.6963702182451865,12.186419060626312,7.207101583480835
117.0,1.6123394461485905,2.1094626941429926,1.5303172072031985,0.587282832902168,12.186419060626312,7.154250383377075
118.0,1.6123394461485905,1.9075964601461095,0.9825147828481162,0.8298751334122395,12.186419060626312,7.152940988540649
119.0,0.2679607687688268,0.48777343880073154,1.6793401869804054,0.5029878880040572,13.530797738006076,7.094479084014893
120.0,0.2679607687688268,0.48575434552829755,1.7346262632781821,0.46972464194879626,13.530797738006076,7.165109395980835
121.0,0.2679607687688268,0.5960555130301852,0.5959812682405564,0.937402811053635,13.530797738006076,7.309286117553711
122.0,0.2679607687688268,0.5687495731515977,1.6614657511420101,0.5135117029549876,13.530797738006076,7.135737180709839
123.0,0.2679607687688268,0.9419663334188293,0.9769363376475142,0.8318014923672371,13.530797738006076,7.125560283660889
124.0,0.2679607687688268,0.9226033054079839,0.5507496839986714,0.9465437949735462,13.530797738006076,7.125696897506714
125.0,0.2679607687688268,0.84040381474437,1.3363398473057642,0.6852806484781435,13.530797738006076,7.159783363342285
126.0,0.2679607687688268,0.7213530304760631,0.7154571962197673,0.909789534627155,13.530797738006076,7.215587377548218
127.0,0.2679607687688268,0.6064975076371706,1.3502595157359236,0.678690102281744,13.530797738006076,7.2848289012908936
128.0,0.2679607687688268,0.8397216839139574,0.5456314078875832,0.9475327461661229,13.530797738006076,7.258900165557861
129.0,0.2679607687688268,0.7557022676385028,0.5419774186016918,0.9482331195022988,13.530797738006076,7.226618051528931
130.0,0.2679607687688268,0.8784524609408564,0.5193898680117479,0.9524580974519836,13.530797738006076,7.0479865074157715
131.0,0.2679607687688268,0.8430801642947525,0.5599452246302442,0.9447438399241832,13.530797738006076,7.074143409729004
132.0,0.2679607687688268,-0.5458973432353886,2.4961248815419834,-0.09805028619381773,13.530797738006076,7.072359800338745
133.0,0.2679607687688268,-0.6575298427993328,2.5452891111209373,-0.14173114930062836,13.530797738006076,7.159978151321411
134.0,0.2679607687688268,-2.5036214219139694,5.029745336348048,-3.458426423470226,13.530797738006076,7.258515119552612
135.0,0.2679607687688268,-1.6733604293480084,3.8995352843279605,-1.679879826133163,13.530797738006076,7.201664924621582
136.0,0.2679607687688268,-5.920519342297986,9.603841872554035,-15.25472446990685,13.530797738006076,7.2006003856658936
137.0,0.2679607687688268,-4.9997742939508,8.256908127897495,-11.015020480726596,13.530797738006076,7.243084669113159
138.0,0.2679607687688268,-4.058299202828916,6.0714938011629105,-5.496519144667994,13.530797738006076,7.190035820007324
