cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.711127851189886,-11.678388050641857,9.207380816787623,-13.94038615457776,12.087630655585016,2.1182103157043457
98.0,1.711127851189886,-10.232756833651283,9.572966506433342,-15.150377929291462,12.087630655585016,2.10622501373291
99.0,1.711127851189886,-9.258593838519978,9.164614550430832,-13.80191883846081,12.087630655585016,2.0674703121185303
100.0,1.711127851189886,-7.985087644980599,7.86150925424213,-9.891845460425358,12.087630655585016,2.07493257522583
101.0,1.711127851189886,-7.024753093401348,7.062500600657235,-7.79035888127709,12.087630655585016,2.0676004886627197
102.0,1.711127851189886,-6.606540369913223,6.900523333860612,-7.391771854113584,12.087630655585016,2.049837827682495
103.0,0.5780015267231082,-11.067234138427782,8.200548930783729,-10.851558356308528,13.220756980051794,2.08103346824646
104.0,0.5780015267231082,-14.238153382168605,9.598805783205181,-15.237681544209845,13.220756980051794,2.094719171524048
105.0,0.5780015267231082,-12.4125421327775,8.648098647956209,-12.180469502372464,13.220756980051794,2.0619735717773438
106.0,0.5780015267231082,-10.378134836883,8.207531026063373,-10.871748208774932,13.220756980051794,2.088411331176758
107.0,0.5780015267231082,-12.070754811262134,8.679006874342322,-12.274851619622922,13.220756980051794,2.086221694946289
108.0,0.5780015267231082,-11.699965779355875,8.631101486104217,-12.128710052061288,13.220756980051794,2.051697015762329
109.0,0.5780015267231082,-11.904709273607796,8.570955520873968,-11.94637234372784,13.220756980051794,2.07092547416687
110.0,0.5780015267231082,-11.557376749447833,8.684994292180676,-12.293173877189034,13.220756980051794,2.1008617877960205
111.0,0.3411364307267082,-11.922916436017811,8.57427710217886,-11.956408741840473,13.457622076048194,2.0560355186462402
112.0,0.3411364307267082,-11.92665468726856,8.563109600839791,-11.922680770468011,13.457622076048194,2.0952847003936768
113.0,0.3411364307267082,-12.086349994869824,8.498727037263592,-11.729090442540077,13.457622076048194,2.0455286502838135
114.0,0.3411364307267082,-10.97654294727269,8.789565824391907,-12.615213518562845,13.457622076048194,2.0852091312408447
115.0,0.3411364307267082,-10.384003571939285,8.72101232970732,-12.403660271654472,13.457622076048194,2.067157030105591
116.0,0.3411364307267082,-11.933859119321212,8.224445222820515,-10.920729562919853,13.457622076048194,2.118352174758911
117.0,0.3411364307267082,-11.97314152280908,8.09092390260866,-10.536812749296136,13.457622076048194,2.1359128952026367
118.0,0.3411364307267082,-12.01463413344592,8.294578235166579,-11.124901699577267,13.457622076048194,2.073087692260742
119.0,0.3411364307267082,-12.004003970088842,8.356910316597547,-11.307818797815662,13.457622076048194,2.0846328735351562
120.0,0.3411364307267082,-11.6590994624245,8.52862041089403,-11.81879438675267,13.457622076048194,2.105212450027466
121.0,0.3411364307267082,-11.970153642813866,8.434224592019046,-11.536604748533781,13.457622076048194,2.083024263381958
122.0,0.3411364307267082,-11.75704879635759,8.540240868581565,-11.853750037637626,13.457622076048194,2.1068992614746094
123.0,0.3411364307267082,-11.333372961295794,8.615296040871677,-12.080670965905476,13.457622076048194,2.0453405380249023
124.0,0.3411364307267082,-11.432733432927009,8.571261177336389,-11.947295744373594,13.457622076048194,2.053060293197632
125.0,0.3411364307267082,-12.984000276742098,8.549539502756259,-11.881755661671708,13.457622076048194,2.1098508834838867
126.0,0.3411364307267082,-11.688631681154643,8.324056891611992,-11.211237843799509,13.457622076048194,2.0652456283569336
127.0,0.3411364307267082,-11.865412642383838,8.650549055093737,-12.187939836269233,13.457622076048194,2.096005916595459
128.0,0.3411364307267082,-10.405911761506164,8.618834361168853,-12.091417690741547,13.457622076048194,2.1245639324188232
129.0,0.3411364307267082,-10.716819713928444,8.732438447165936,-12.438805761477196,13.457622076048194,2.102400302886963
130.0,0.3411364307267082,-11.681926136819115,8.77364304398724,-12.565928788463728,13.457622076048194,2.0938496589660645
131.0,0.3411364307267082,-11.68968285687161,8.842638620456409,-12.780131568914433,13.457622076048194,2.103485107421875
132.0,0.3411364307267082,-10.760485420004528,8.79798844350334,-12.641319632110989,13.457622076048194,2.0739457607269287
133.0,0.3411364307267082,-11.044845039004699,8.837181275371522,-12.763127656327281,13.457622076048194,2.0987324714660645
134.0,0.3411364307267082,-11.126987736795051,8.859600811175422,-12.833049123106258,13.457622076048194,2.111064910888672
135.0,0.3411364307267082,-11.63026923404541,8.852353680694296,-12.810427582475079,13.457622076048194,2.072314739227295
136.0,0.3411364307267082,-11.84067004354738,8.909998218283272,-12.990873990036878,13.457622076048194,2.094578742980957
137.0,0.3411364307267082,-12.142892549085012,8.757120646503907,-12.514882577356186,13.457622076048194,2.0956053733825684
138.0,0.3411364307267082,-12.036238116889237,8.75199112801079,-12.499054421216954,13.457622076048194,2.097468614578247
139.0,0.3411364307267082,-11.534291618123657,8.784788872316826,-12.600418351198439,13.457622076048194,2.089470148086548
140.0,0.3411364307267082,-11.445509533431036,8.913062968949944,-13.000500459931011,13.457622076048194,2.1054275035858154
141.0,0.3411364307267082,-11.430854043927155,8.901223613960479,-12.963331013946009,13.457622076048194,2.0839595794677734
142.0,0.3411364307267082,-11.455080172926905,8.91054951381479,-12.992605380940313,13.457622076048194,2.1427695751190186
143.0,0.3411364307267082,-11.471398038357243,8.926969974705845,-13.044224360410823,13.457622076048194,2.093672275543213
144.0,0.3411364307267082,-11.586233204695148,8.803679833126878,-12.658974389765653,13.457622076048194,2.099973678588867
145.0,0.3411364307267082,-11.57561314228175,8.858302136150991,-12.828994015178163,13.457622076048194,2.128230571746826
146.0,0.3411364307267082,-11.536335027697763,8.931495581939153,-13.058467660061885,13.457622076048194,2.113394260406494
147.0,0.3411364307267082,-11.4962769432389,8.932633634279652,-13.062050551906204,13.457622076048194,2.1122303009033203
148.0,0.3411364307267082,-11.482118902971965,8.935683580913498,-13.07165484721239,13.457622076048194,2.1247732639312744
149.0,0.3411364307267082,-11.532772749495962,8.940384315445426,-13.08646390172839,13.457622076048194,2.1023166179656982
150.0,0.3411364307267082,-10.875998617014602,8.531297870364687,-11.826844267798204,13.457622076048194,2.1075944900512695
