cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.711127851189886,8.954552439025058,5.607407812476243,-4.541328484478556,12.087630655585016,21.430898904800415
104.0,1.711127851189886,4.619788980219196,1.7819598133343368,0.44039005745370585,12.087630655585016,21.13386559486389
111.0,1.711127851189886,1.783419213181224,3.5538161620404645,-1.2257661175691181,12.087630655585016,21.08053684234619
118.0,1.711127851189886,-1.8488832996986364,5.509142337497256,-4.3488152459286615,12.087630655585016,21.38533616065979
119.0,1.711127851189886,0.16131888278386164,4.2398368138681635,-2.1680198464537814,12.087630655585016,21.22122550010681
126.0,1.711127851189886,2.0266465473061857,1.6830752515211234,0.5007745940765951,12.087630655585016,21.30788540840149
133.0,1.711127851189886,-8.987018044038571,13.038962739651648,-28.962338025512697,12.087630655585016,21.442121982574463
134.0,1.711127851189886,3.1665777934530546,6.368583623833642,-6.147848224629566,12.087630655585016,21.275028228759766
141.0,1.711127851189886,-19.669653120669956,20.523013861875704,-73.22870564841952,12.087630655585016,21.2013738155365
142.0,1.711127851189886,1.259393828115316,4.044788672380673,-1.8832432417604794,12.087630655585016,21.180007934570312
143.0,1.711127851189886,-2.463895186743997,3.9673803757641064,-1.7739414640659894,12.087630655585016,21.186338663101196
144.0,0.07685320991421918,2.683625540225611,3.7489190994571815,-1.4768616442164837,13.721905296860683,21.23417615890503
151.0,0.07685320991421918,3.9582367723744856,3.253735869614066,-0.8657532243636761,13.721905296860683,21.392688989639282
