cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.10127380215199899,2.771780220982688,1.1655800424847758,0.7605726184116752,13.697484704622903,0.4336581230163574
98.0,0.04311610534210253,1.8867511118663174,1.1493825770982016,0.7671807799970893,13.7556424014328,0.4363260269165039
99.0,0.04140204505326217,1.4547373304355915,1.1869110975593213,0.7517290010383876,13.75735646172164,0.4324488639831543
100.0,0.04123613410323479,1.2930709245802063,1.190499704302008,0.7502254446815483,13.757522372671668,0.43064403533935547
101.0,0.04123613410323479,1.4152502444417223,1.1765723481826351,0.7560353595539523,13.757522372671668,0.4067847728729248
102.0,0.04123613410323479,0.9984200130656689,1.142163555169212,0.7700961694375998,13.757522372671668,0.4098477363586426
103.0,0.04123613410323479,-0.8855492980055715,1.3258494334371318,0.6902024167638765,13.757522372671668,0.4262356758117676
104.0,0.04123613410323479,-0.18008208824403482,1.2567243658143057,0.7216638077964674,13.757522372671668,0.41040658950805664
105.0,0.04123613410323479,1.5165756803490922,1.3293613238614659,0.6885590686658783,13.757522372671668,0.4044365882873535
106.0,0.04123613410323479,-1.1844259040026373,1.323876509848082,0.6911237162608952,13.757522372671668,0.4065737724304199
107.0,0.04123613410323479,1.3197741369727964,1.3164416248915058,0.6945832703273264,13.757522372671668,0.4081149101257324
108.0,0.04123613410323479,-1.1071088535481977,1.3191432224121968,0.6933284334833265,13.757522372671668,0.419818639755249
109.0,0.04123613410323479,0.9155144785692073,1.277689745630968,0.7122996241263828,13.757522372671668,0.4097561836242676
110.0,0.04123613410323479,-0.01593115510570442,1.2427801323239334,0.727806208996333,13.757522372671668,0.4250161647796631
111.0,0.04123613410323479,0.9731473649732152,1.2783011274580047,0.7120242257123779,13.757522372671668,0.40324997901916504
112.0,0.04123613410323479,1.2130898819759466,1.3161596541771068,0.6947140917004739,13.757522372671668,0.41542792320251465
113.0,0.04123613410323479,-0.8909887224110662,1.3248871870518737,0.690651929992515,13.757522372671668,0.4185066223144531
114.0,0.04123613410323479,1.2492987307012697,1.3132297333593428,0.6960717810150912,13.757522372671668,0.42762279510498047
115.0,0.04123613410323479,0.4664238505101821,1.52791394842371,0.5885781033487673,13.757522372671668,0.4391367435455322
116.0,0.04123613410323479,0.763605700095809,1.5393094444150173,0.5824182800917939,13.757522372671668,0.42338109016418457
117.0,0.04123613410323479,-1.1863645038453114,2.066126465524629,0.24767860599322433,13.757522372671668,0.42340517044067383
118.0,0.04123613410323479,4.351185795648917,2.6805382939459075,-0.266291356662542,13.757522372671668,0.4278743267059326
119.0,0.04123613410323479,3.3635465762759793,2.4381143679054085,-0.047605472188054554,13.757522372671668,0.42822933197021484
120.0,0.04123613410323479,5.511293854022682,2.864569829040641,-0.446133669164694,13.757522372671668,0.43160057067871094
121.0,0.04123613410323479,7.317960773383294,7.0186350654337915,-7.681503293733478,13.757522372671668,0.43218564987182617
122.0,0.04123613410323479,7.361193660656922,7.156366988601086,-8.025573725817184,13.757522372671668,0.42832422256469727
123.0,0.04123613410323479,7.294435230750205,6.764010929681782,-7.063028819379529,13.757522372671668,0.42909717559814453
124.0,0.04123613410323479,7.294859697467012,6.790982844406792,-7.1274606856813225,13.757522372671668,0.44128966331481934
125.0,0.04123613410323479,7.36337719930296,7.1697387859851345,-8.059334123316699,13.757522372671668,0.4312572479248047
126.0,0.04123613410323479,7.307856451806696,6.974070645201255,-7.571607879110173,13.757522372671668,0.43817806243896484
127.0,0.04123613410323479,7.313194842360138,7.000315017944342,-7.6362415068707215,13.757522372671668,0.43526530265808105
128.0,0.04123613410323479,7.294782746264992,6.8488592090917395,-7.266584090104105,13.757522372671668,0.43098998069763184
129.0,0.04123613410323479,7.296890504656703,6.887197362311814,-7.359391546551306,13.757522372671668,0.43552064895629883
130.0,0.04123613410323479,7.312306076750536,6.992352759298714,-7.616606709906733,13.757522372671668,0.43797922134399414
131.0,0.04123613410323479,7.296607824799042,6.74276223830829,-7.012449450524828,13.757522372671668,0.4544203281402588
132.0,0.04123613410323479,7.308524166253941,6.9800368838528755,-7.586279979751046,13.757522372671668,0.45043277740478516
133.0,0.04123613410323479,7.304161385248433,6.646943670019121,-6.7863443671742525,13.757522372671668,0.4536163806915283
134.0,0.04123613410323479,7.3164295989048345,7.017513726715074,-7.678729498533675,13.757522372671668,0.456221342086792
135.0,0.04123613410323479,7.297171505071183,6.713156710040505,-6.942243198613692,13.757522372671668,0.45693039894104004
136.0,0.04123613410323479,7.297064488312414,6.901040349426529,-7.39302939328852,13.757522372671668,0.4572319984436035
137.0,0.04123613410323479,7.302659540078794,6.947283022834188,-7.50588671530965,13.757522372671668,0.46349620819091797
138.0,0.04123613410323479,7.293319558030753,6.7826302822772675,-7.107480257436681,13.757522372671668,0.45560431480407715
139.0,0.04123613410323479,7.299009745775252,6.921099207328536,-7.441891376042944,13.757522372671668,0.4574766159057617
140.0,0.04123613410323479,6.493085831516091,6.40656902119042,-6.233369148250435,13.757522372671668,0.4626150131225586
141.0,0.04123613410323479,6.655293886265017,6.726166219062687,-6.973055767455725,13.757522372671668,0.46312737464904785
142.0,0.04123613410323479,6.364054202925704,5.996626506871975,-5.337290433539724,13.757522372671668,0.46932363510131836
143.0,0.04123613410323479,3.5081600438920724,5.783484140232491,-4.89479502970976,13.757522372671668,0.459409236907959
144.0,0.04123613410323479,4.832344975827546,6.411768007375363,-6.245113795040519,13.757522372671668,0.46987009048461914
145.0,0.04123613410323479,4.028278733265747,6.0719458281797305,-5.497486521587384,13.757522372671668,0.4643564224243164
146.0,0.04123613410323479,4.671190912795144,6.3528469296592744,-6.112567372416196,13.757522372671668,0.4730818271636963
147.0,0.04123613410323479,4.024327394248845,6.070302955422098,-5.49397097655198,13.757522372671668,0.47197413444519043
148.0,0.04123613410323479,5.711603934451116,6.7128566151891675,-6.941533138317956,13.757522372671668,0.47753095626831055
