cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.5229036800448341,-11.369652857889605,9.107248811851269,-13.617194109040998,12.275854826730068,2.072971820831299
98.0,0.04307180226464524,-13.106133345879002,9.647712503112531,-15.40356776903856,13.755686704510257,2.0526559352874756
99.0,0.04307180226464524,-13.038126450638742,9.99741906593326,-16.61430064444511,13.755686704510257,2.043051242828369
100.0,0.04307180226464524,-12.103097201307222,10.008656169261675,-16.653919860941777,13.755686704510257,2.0683953762054443
101.0,0.04307180226464524,-11.575735076293089,10.149437089523124,-17.154049808377966,13.755686704510257,2.09253191947937
102.0,0.04307180226464524,-8.674192856108068,8.377634937586938,-11.368939751632917,13.755686704510257,2.0562005043029785
103.0,0.04307180226464524,-11.269185555952546,7.874222760205101,-9.92710217928594,13.755686704510257,2.033428907394409
104.0,0.04307180226464524,-10.592956798920927,7.907444775337127,-10.019501434905914,13.755686704510257,2.046783447265625
105.0,0.04307180226464524,-11.21717014366713,8.767247753854145,-12.546159023447679,13.755686704510257,2.0736846923828125
106.0,0.04307180226464524,-10.445187151702076,8.575027261031348,-11.958675939359122,13.755686704510257,2.0775961875915527
107.0,0.04307180226464524,-9.276138056476231,7.898430358574963,-9.994391488238724,13.755686704510257,2.0522029399871826
108.0,0.04307180226464524,-8.059131741009942,7.373369151873814,-8.581236626392009,13.755686704510257,2.0911192893981934
109.0,0.04307180226464524,-7.643888389683848,7.149458930156845,-8.008157319426255,13.755686704510257,2.0508639812469482
110.0,0.04307180226464524,-7.5637120819709445,7.1081910014247445,-7.904464130716189,13.755686704510257,2.0621867179870605
111.0,0.04307180226464524,-7.396270689271503,7.133835092724856,-7.968828971942974,13.755686704510257,2.0955238342285156
112.0,0.04307180226464524,-8.984353811241444,7.822164919352417,-9.783097873207165,13.755686704510257,2.07094144821167
113.0,0.04307180226464524,-10.769606363676381,7.67007991113716,-9.367866300772462,13.755686704510257,2.064014434814453
114.0,0.04307180226464524,-11.086841709929914,7.897438132006235,-9.991629359147522,13.755686704510257,2.046858549118042
115.0,0.04307180226464524,-11.139015732023484,8.102214374706707,-10.5690332835305,13.755686704510257,2.0663044452667236
116.0,0.04307180226464524,-10.841107162380727,7.818254798981669,-9.772320122321402,13.755686704510257,2.0768017768859863
117.0,0.04307180226464524,-10.948518788857939,7.265467164899781,-8.302864589268783,13.755686704510257,2.05077862739563
118.0,0.04307180226464524,-10.868461973116649,7.337150520619136,-8.487340071165985,13.755686704510257,2.0788400173187256
119.0,0.04307180226464524,-10.916140683188626,7.888138825961469,-9.965759109995346,13.755686704510257,2.062753200531006
120.0,0.04307180226464524,-10.683701891150417,7.775162848105842,-9.65389957123655,13.755686704510257,2.080746650695801
121.0,0.04307180226464524,-10.408798731397031,7.71994164316082,-9.503103509712775,13.755686704510257,2.1168465614318848
122.0,0.04307180226464524,-10.29644831453459,7.683493423088322,-9.404160864377127,13.755686704510257,2.045767307281494
123.0,0.04307180226464524,-10.178140720726425,7.626915323556596,-9.251501042469776,13.755686704510257,2.0735831260681152
124.0,0.04307180226464524,-10.234921121759513,7.7119495396014015,-9.481367998172157,13.755686704510257,2.0640878677368164
125.0,0.04307180226464524,-10.429848585903727,7.719927134399571,-9.503064030948545,13.755686704510257,2.0778942108154297
126.0,0.04307180226464524,-10.557458957401419,7.759792565771173,-9.611819015476671,13.755686704510257,2.0743725299835205
127.0,0.04307180226464524,-10.760402843239323,7.985520285705677,-10.238181588972115,13.755686704510257,2.0707316398620605
128.0,0.04307180226464524,-10.728774906985599,7.987162428143554,-10.242804103664524,13.755686704510257,2.0975615978240967
129.0,0.04307180226464524,-10.713497908186998,7.976599021660039,-10.213085470446336,13.755686704510257,2.053758144378662
130.0,0.04307180226464524,-10.532413638890262,7.920693410930895,-10.056457914872345,13.755686704510257,2.0737414360046387
131.0,0.04307180226464524,-10.351089454947523,7.845926335276606,-9.84870907902281,13.755686704510257,2.102400779724121
132.0,0.04307180226464524,-10.204301940828476,7.800647112857759,-9.723853539993936,13.755686704510257,2.060457944869995
133.0,0.04307180226464524,-10.385670613433643,7.905761851029667,-10.014811420899346,13.755686704510257,2.066157341003418
134.0,0.04307180226464524,-9.89196507563306,8.02564454532866,-10.351400655807286,13.755686704510257,2.0580532550811768
135.0,0.04307180226464524,-10.33888320660709,8.131141449216694,-10.651789844178976,13.755686704510257,2.1045260429382324
136.0,0.04307180226464524,-9.904445195285213,8.016939912109263,-10.326790496706343,13.755686704510257,2.079836845397949
137.0,0.04307180226464524,-9.762374086944622,7.9725072120167955,-10.201584317390179,13.755686704510257,2.064373731613159
138.0,0.04307180226464524,-9.592625393622033,7.879993246298975,-9.943123518116522,13.755686704510257,2.1032888889312744
139.0,0.04307180226464524,-9.49969362673708,7.870408857839199,-9.916519596231332,13.755686704510257,2.086686611175537
140.0,0.04307180226464524,-9.352434947265358,7.831506678090958,-9.80886906339985,13.755686704510257,2.0936360359191895
141.0,0.04307180226464524,-9.87664983373914,7.976854781961811,-10.21380455086977,13.755686704510257,2.1337950229644775
