cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.2670179772112249,-12.151276958151811,10.433444874273173,-18.184260466512434,13.531740529563677,8.562920331954956
104.0,0.2670179772112249,-11.438903608527351,11.163404053569144,-20.962556860892356,13.531740529563677,8.536640167236328
111.0,0.2670179772112249,-9.85683652799499,10.330319730190983,-17.806896632438004,13.531740529563677,8.671953678131104
118.0,0.2670179772112249,-9.423958049144307,10.118902007609385,-17.04497941946984,13.531740529563677,8.743118047714233
119.0,0.2670179772112249,-11.660324411200182,12.103324601722509,-24.816595636260914,13.531740529563677,8.636387825012207
126.0,0.2670179772112249,-7.532248129677953,7.110800692723286,-7.911003675959407,13.531740529563677,8.90547776222229
127.0,0.2670179772112249,-12.54600817681585,9.504833200823143,-14.921303108396193,13.531740529563677,8.657463550567627
128.0,0.2670179772112249,-8.921346387007478,9.41582489068577,-14.62450822860963,13.531740529563677,8.587266206741333
135.0,0.2670179772112249,-4.640033972575107,4.16616926563162,-2.0588869889934416,13.531740529563677,8.414600849151611
136.0,0.2670179772112249,-8.340747567808052,9.100918009013853,-13.59687921213396,13.531740529563677,7.840979337692261
143.0,0.2670179772112249,-5.6558041116786235,5.029607587846085,-3.4581822229748935,13.531740529563677,8.061673164367676
150.0,0.2670179772112249,-7.6340881924763835,9.266821443340227,-14.133911870785287,13.531740529563677,7.833061218261719
