cost,SR,IR,rmse,r2,max_value,operation_time
93.0,0.8109621285012345,2.08296312119025,1.1182050226118236,0.7796401398964717,12.987796378273668,0.7262954711914062
100.0,0.8109621285012345,0.7775728148114176,1.7393508111947373,0.46683211897632315,12.987796378273668,0.7271683216094971
101.0,0.8109621285012345,0.7595360926238683,1.7424158403605472,0.4649514001000504,12.987796378273668,0.7270820140838623
102.0,0.8109621285012345,0.46650949222533455,1.615220575634216,0.5402166002228437,12.987796378273668,0.7390329837799072
103.0,0.8109621285012345,0.44997369547594346,1.54234648942766,0.5807688838994296,12.987796378273668,0.7578635215759277
104.0,0.8109621285012345,0.39252188347919414,1.6303903186491824,0.5315397063264885,12.987796378273668,0.7397124767303467
111.0,0.8109621285012345,0.36711526015577434,1.6309370060174428,0.5312254941296739,12.987796378273668,0.7452547550201416
113.0,0.7941662018202038,0.35832061072596666,1.631955753554449,0.5306396811598276,13.004592304954699,0.7561709880828857
116.0,0.7941662018202038,0.3502793418778456,1.6309602719474123,0.5312121195449078,13.004592304954699,0.7532389163970947
118.0,0.7941662018202038,0.3473174794164784,1.6257173038526245,0.5342212539718955,13.004592304954699,0.7443163394927979
120.0,0.7941662018202038,0.34909962282998563,1.6254185226935542,0.5343924437907287,13.004592304954699,0.7489032745361328
127.0,0.7941662018202038,0.35038463543548914,1.622873147098182,0.5358495677689852,13.004592304954699,0.7490673065185547
132.0,0.7941662018202038,0.3483786087048273,1.6214690231114781,0.5366523943084852,13.004592304954699,0.7659416198730469
138.0,0.7941662018202038,0.39894613027584036,1.624531185753178,0.5349006673730302,13.004592304954699,0.7656600475311279
145.0,0.7941662018202038,0.39642391627093687,1.6246346556564495,0.5348414191222924,13.004592304954699,0.7675204277038574
148.0,0.7941662018202038,0.3949509645775535,1.6254176987304252,0.5343929158455949,13.004592304954699,0.7855713367462158
151.0,0.7941662018202038,0.3808332392845415,1.62266064835576,0.5359711113732177,13.004592304954699,0.7876682281494141
