cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.3629354928909656,-9.968494656553332,10.448265362816375,-18.23880085106346,12.435823013883937,7.048518180847168
98.0,1.3629354928909656,-8.660177315122489,9.447092944209693,-14.72845220586695,12.435823013883937,6.889940023422241
99.0,1.3629354928909656,-12.218733034823206,9.122641883929404,-13.666647830495508,12.435823013883937,7.058270215988159
106.0,1.3629354928909656,-7.7700430914050855,7.875227676151531,-9.929891412015076,12.435823013883937,7.202117443084717
113.0,1.3629354928909656,-6.802037973522694,7.3218733979000925,-8.447872878892749,12.435823013883937,7.380791425704956
120.0,1.3629354928909656,-6.648314370324137,7.339905588347756,-8.494466317735053,12.435823013883937,7.15146803855896
127.0,1.3629354928909656,-6.530388467824853,7.249215665672,-8.261293577704754,12.435823013883937,7.223149061203003
134.0,1.3629354928909656,-6.524944189032318,7.246673804654103,-8.254799966528562,12.435823013883937,7.259895324707031
141.0,1.3629354928909656,-6.524728413179691,7.246779321172328,-8.255069480903066,12.435823013883937,7.148949861526489
148.0,1.3629354928909656,-6.686170968899205,7.402041487480518,-8.655897358078988,12.435823013883937,7.173901557922363
155.0,1.3629354928909656,-9.507799703702247,8.354451974167832,-11.300578709861286,12.435823013883937,7.208234786987305
