cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.13968012375653593,-11.472714258474412,10.644274468485268,-18.96741019375559,13.659078383018366,6.654499530792236
92.0,0.13968012375653593,-13.034740794019285,10.444035387481676,-18.223226365349966,13.659078383018366,6.584431171417236
93.0,0.13968012375653593,-11.187621912101545,9.241651681713668,-14.051812598822117,13.659078383018366,6.638636827468872
100.0,0.13968012375653593,-10.804960967792443,10.165842117355353,-17.212783781176928,13.659078383018366,6.646265506744385
101.0,0.0037476702734107192,-12.292334149305173,8.937750390021296,-13.07816510188089,13.795010836501492,6.626562595367432
108.0,0.0037476702734107192,-10.47432813020444,8.157522944144594,-10.727520982986542,13.795010836501492,6.660330533981323
115.0,0.0037476702734107192,-9.414939409537787,7.599842934613476,-9.178853045523368,13.795010836501492,6.656866788864136
122.0,0.0037476702734107192,-9.220344887516067,7.382346543071149,-8.604581957608207,13.795010836501492,6.6456873416900635
129.0,0.0037476702734107192,-9.173639160528118,7.337963602307621,-8.489442906560507,13.795010836501492,6.6651201248168945
136.0,0.0037476702734107192,-9.163962988504537,7.329917799789297,-8.468644676912339,13.795010836501492,6.740734815597534
137.0,0.0037476702734107192,-10.266826709530363,9.08258824733454,-13.538140548803746,13.795010836501492,6.526649236679077
144.0,0.0037476702734107192,-11.198571756237925,10.00158911176639,-16.628997989725395,13.795010836501492,6.64573073387146
151.0,0.0037476702734107192,-11.240260446743505,10.043927306777315,-16.778566166209924,13.795010836501492,6.603551626205444
