cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.490519350299488,1.4852263290136989,2.2815774675656226,0.08259722582901186,13.308239156475414,0.40221619606018066
98.0,0.490519350299488,2.002143497470339,2.2073420213092434,0.1413248930925538,13.308239156475414,0.39380836486816406
99.0,0.04577654897321537,-0.07425239287599084,1.8919115436191678,0.36920060969388746,13.752981957801687,0.3877730369567871
100.0,0.04577654897321537,0.9437158422686451,1.6304201773295663,0.5315225475711836,13.752981957801687,0.4018397331237793
101.0,0.04577654897321537,2.3924883577271157,2.8858355311625625,-0.4676846875397569,13.752981957801687,0.39666271209716797
102.0,0.04577654897321537,1.9229616506777862,1.435992353332043,0.6365925173467235,13.752981957801687,0.40537190437316895
103.0,0.04577654897321537,0.9819832262485235,1.6330705223944895,0.529998233666612,13.752981957801687,0.4022500514984131
104.0,0.04577654897321537,2.813935543376859,5.3731605331478285,-4.088025074956381,13.752981957801687,0.40073108673095703
105.0,0.04577654897321537,2.960892689757225,5.779110468283132,-4.885882702656052,13.752981957801687,0.409135103225708
106.0,0.04577654897321537,2.7260140837526947,5.288182827338975,-3.9283612448181158,13.752981957801687,0.41327595710754395
107.0,0.04577654897321537,3.069699294842792,5.945056260148841,-5.228759297299933,13.752981957801687,0.4127779006958008
108.0,0.04577654897321537,3.088403532553567,5.972992269914155,-5.287435112769227,13.752981957801687,0.4072751998901367
109.0,0.04577654897321537,2.8490403590108535,5.573278469241341,-4.474079457713555,13.752981957801687,0.4120965003967285
110.0,0.04577654897321537,3.30386742433452,6.233072231416778,-5.846899135226047,13.752981957801687,0.40712761878967285
111.0,0.04577654897321537,2.7026665325154386,4.404153901341384,-2.418334705592267,13.752981957801687,0.409015417098999
112.0,0.04577654897321537,2.823256851192264,4.743298668953373,-2.96506721471443,13.752981957801687,0.41602396965026855
113.0,0.04577654897321537,2.963418141817586,5.0681685039690825,-3.5268041153525163,13.752981957801687,0.4210350513458252
114.0,0.04577654897321537,3.2949945441244335,5.626306046630588,-4.5787424889600565,13.752981957801687,0.4176490306854248
115.0,0.04577654897321537,3.2744972006549595,5.601618709037737,-4.529892624821461,13.752981957801687,0.41364407539367676
116.0,0.04577654897321537,3.3702490287731965,5.728944487051608,-4.7841405670973485,13.752981957801687,0.4174172878265381
117.0,0.04577654897321537,3.4954135689279155,5.876563156331985,-5.086062761049976,13.752981957801687,0.4251689910888672
118.0,0.04577654897321537,2.937464460477573,5.022002529613298,-3.444710355890358,13.752981957801687,0.4228503704071045
119.0,0.04577654897321537,2.9908123898425387,5.130143728553662,-3.638191504427141,13.752981957801687,0.4349493980407715
120.0,0.04577654897321537,3.1546363131745103,5.4185368894552575,-4.1743247161752555,13.752981957801687,0.43371033668518066
121.0,0.04577654897321537,2.6396525967678954,4.182450563944477,-2.0828418320292106,13.752981957801687,0.4263885021209717
122.0,0.04577654897321537,3.003871948880297,5.151378373059689,-3.6766676907282054,13.752981957801687,0.43221092224121094
123.0,0.04577654897321537,3.3023856294014386,5.63796972619344,-4.601896618825496,13.752981957801687,0.43286895751953125
124.0,0.04577654897321537,3.296971286221309,5.631996768991931,-4.59003342466187,13.752981957801687,0.4409050941467285
125.0,0.04577654897321537,2.997784072306775,5.142058993149389,-3.659761839091466,13.752981957801687,0.43882226943969727
126.0,0.04577654897321537,3.4138736313831632,5.781150856117703,-4.890039606587178,13.752981957801687,0.44006967544555664
127.0,0.04577654897321537,3.3686983969011113,5.724989925820875,-4.776157999460822,13.752981957801687,0.4680368900299072
128.0,0.04577654897321537,3.33705248869561,5.685943588578576,-4.697636047583763,13.752981957801687,0.47884678840637207
129.0,0.04577654897321537,3.3017025663062096,5.639202211644446,-4.6043460859445995,13.752981957801687,0.4882783889770508
130.0,0.04577654897321537,3.2333217192251045,5.541415153330762,-4.411666024035564,13.752981957801687,0.47539615631103516
131.0,0.04577654897321537,3.049679542340039,5.240832184551777,-3.8404988099163964,13.752981957801687,0.43754076957702637
132.0,0.04577654897321537,3.168435725275419,5.443949586921833,-4.222973235414927,13.752981957801687,0.44852638244628906
133.0,0.04577654897321537,3.67162939553414,6.057351840823945,-5.466290498670579,13.752981957801687,0.4718286991119385
134.0,0.04577654897321537,3.0713624397631936,5.283270204769228,-3.919208787874754,13.752981957801687,0.45180606842041016
135.0,0.04577654897321537,3.3556790083795534,5.708668427488608,-4.743270197643831,13.752981957801687,0.45949316024780273
136.0,0.04577654897321537,3.2550955889945232,5.574469054737315,-4.476418495956137,13.752981957801687,0.45700907707214355
