cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.6006024967411587,-26.85119241933144,23.917390838458356,-99.81315621498833,13.198156010033744,2.2229244709014893
98.0,0.6006024967411587,-29.429508114058045,24.1176627172746,-101.50853936328427,13.198156010033744,2.1888091564178467
99.0,0.6006024967411587,-28.22914087758096,21.52425843716878,-80.6480856348614,13.198156010033744,2.2213525772094727
100.0,0.6006024967411587,-20.648348811529978,15.86980628740931,-43.38465637987873,13.198156010033744,2.186067581176758
101.0,0.6006024967411587,-24.575529131402682,20.41822828668964,-72.47265284637139,13.198156010033744,2.194936513900757
102.0,0.6006024967411587,-24.728866570869904,18.833485603585874,-61.51021887488811,13.198156010033744,2.1884429454803467
103.0,0.6006024967411587,-23.255016907050887,16.808152092277,-48.78855810920198,13.198156010033744,2.220432758331299
104.0,0.6006024967411587,-21.831346428742528,16.025061457598046,-44.2573393237554,13.198156010033744,2.2119619846343994
105.0,0.6006024967411587,-21.914774508138194,16.23765557584242,-45.466104096270385,13.198156010033744,2.19212007522583
106.0,0.6006024967411587,-21.673411721855963,15.79157573857026,-42.9481447129948,13.198156010033744,2.190595865249634
107.0,0.6006024967411587,-21.612514433065805,16.58820350524905,-47.49403483273698,13.198156010033744,2.191786289215088
108.0,0.6006024967411587,-23.202336816261372,18.760828920318325,-61.028839642623815,13.198156010033744,2.204003095626831
109.0,0.6006024967411587,-31.095431951872257,21.29844824586691,-78.9439378139995,13.198156010033744,2.1909897327423096
110.0,0.6006024967411587,-32.461756934665885,25.29771807529343,-111.78525023731366,13.198156010033744,2.192406177520752
111.0,0.6006024967411587,-28.79214025889535,23.189050514144533,-93.76665335426283,13.198156010033744,2.2125699520111084
112.0,0.6006024967411587,-27.45324641540501,22.020566239954903,-84.45678996881341,13.198156010033744,2.209432363510132
113.0,0.6006024967411587,-27.833530411294888,21.58618748792711,-81.11859313324565,13.198156010033744,2.2119457721710205
114.0,0.6006024967411587,-26.137885532488973,20.42666967876958,-72.53341616690743,13.198156010033744,2.21262788772583
115.0,0.6006024967411587,-25.168199914716496,19.425452590732323,-65.50157070008565,13.198156010033744,2.221952438354492
116.0,0.6006024967411587,-24.139567355900688,18.535545432688608,-59.54807653085504,13.198156010033744,2.1977105140686035
117.0,0.6006024967411587,-23.102130345273324,17.47769677503858,-52.83416874667381,13.198156010033744,2.3363754749298096
118.0,0.6006024967411587,-31.15831003727859,19.809476619919664,-68.15691526306841,13.198156010033744,2.2602503299713135
