cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.6123394461485905,-8.350196789611829,8.821304287989676,-12.713718076014885,12.186419060626312,5.730592966079712
100.0,1.6123394461485905,-4.81486207122985,6.528588222174701,-6.5115258320290845,12.186419060626312,5.73508358001709
101.0,1.6123394461485905,-10.679795740548265,8.145064018508789,-10.69172562337017,12.186419060626312,5.7294087409973145
102.0,1.6123394461485905,-8.466411133850311,9.368629019774914,-14.46826824333257,12.186419060626312,5.685950040817261
103.0,1.6123394461485905,-5.339161849399339,7.16145065426524,-8.038401267016956,12.186419060626312,5.735878229141235
109.0,1.6123394461485905,-5.261351184701116,7.037656944620315,-7.728624218004066,12.186419060626312,5.7066357135772705
110.0,1.6123394461485905,-7.343588785884968,7.867037955360873,-9.907170490433245,12.186419060626312,5.728617191314697
111.0,1.6123394461485905,-12.03634762293336,8.50327714845716,-11.742724079940974,12.186419060626312,5.699878215789795
114.0,1.6123394461485905,-5.387839257512628,6.977042076861934,-7.57891361898627,12.186419060626312,5.74207329750061
115.0,1.6123394461485905,-6.680209519434843,6.769633452710977,-7.076439030471018,12.186419060626312,5.753936767578125
116.0,1.6123394461485905,-6.816565327993686,7.100953736317094,-7.886341049764683,12.186419060626312,5.717848539352417
118.0,1.6123394461485905,-6.742217679448178,7.110667095417901,-7.910668840278465,12.186419060626312,5.7497382164001465
123.0,1.6123394461485905,-6.746537868534979,7.118463674584149,-7.930219979777997,12.186419060626312,5.732393264770508
128.0,1.6123394461485905,-6.743489770738638,7.116020761374737,-7.924091688622632,12.186419060626312,5.766239881515503
134.0,1.6123394461485905,-6.759691038587373,7.740863622065065,-9.560110023234241,12.186419060626312,5.7323830127716064
137.0,1.6123394461485905,-6.680658925112031,7.214396683994563,-8.172540698728195,12.186419060626312,5.7300238609313965
140.0,1.6123394461485905,-6.745003503128075,7.146439307869308,-8.000549614125793,12.186419060626312,5.727658271789551
141.0,1.6123394461485905,-5.953827451258313,6.065005840607606,-5.482642283002061,12.186419060626312,5.8601460456848145
142.0,1.6123394461485905,-6.034042947657348,6.085162271109409,-5.5258026891793,12.186419060626312,5.8394811153411865
148.0,1.6123394461485905,-6.026923596097191,6.09244481469382,-5.5414318140300445,12.186419060626312,5.668543338775635
151.0,1.6123394461485905,-6.026938776021932,6.092452002932846,-5.541447250001847,12.186419060626312,5.747666835784912
