cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.490519350299488,2.621926528095022,2.9213286823495963,-0.5040090731010114,13.308239156475414,20.382550477981567
98.0,0.490519350299488,4.882176408220079,3.152828664238663,-0.751823513695931,13.308239156475414,20.545233249664307
99.0,0.490519350299488,2.5913375655865796,3.589583433434198,-1.270793879953791,13.308239156475414,20.20750665664673
106.0,0.490519350299488,0.3944443984336967,2.5821710790660886,-0.17505889922985562,13.308239156475414,20.014392852783203
107.0,0.490519350299488,-0.750433165505278,3.110435070446911,-0.7050294734424591,13.308239156475414,20.115352869033813
114.0,0.490519350299488,0.339617856713323,3.2529461868648184,-0.8648476964394529,13.308239156475414,20.383307218551636
115.0,0.490519350299488,-0.5245599638265332,3.308475568075252,-0.9290588391716592,13.308239156475414,20.449496269226074
116.0,0.490519350299488,-1.0995602924542887,4.491996834272747,-2.5560551994506118,13.308239156475414,20.73626446723938
123.0,0.490519350299488,-1.1575947346053663,3.742683521101442,-1.4686289670680046,13.308239156475414,20.927563667297363
124.0,0.490519350299488,-1.8492197456192336,3.332700406239427,-0.9574116084102755,13.308239156475414,20.432164669036865
131.0,0.490519350299488,-2.3193273743047733,3.8862114896701554,-1.6615980740149134,13.308239156475414,20.637422800064087
138.0,0.490519350299488,-2.5452096822655577,4.067578511019855,-1.9158252958624358,13.308239156475414,20.317957401275635
145.0,0.490519350299488,-2.712006554352328,4.162318047708552,-2.0532343163770848,13.308239156475414,20.459404706954956
146.0,0.490519350299488,-3.485014466585735,4.228169114669933,-2.150607552580554,13.308239156475414,20.601266622543335
147.0,0.490519350299488,-1.8375618536989862,2.9449420868794896,-0.5284214644143708,13.308239156475414,20.37772488594055
148.0,0.490519350299488,-0.9614208480570667,3.3450178113978324,-0.9719072327882858,13.308239156475414,20.398250579833984
155.0,0.490519350299488,-2.0736357551423907,3.211275041311675,-0.8173752884607968,13.308239156475414,20.482259273529053
