cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.32168893454441694,-8.130967274378968,5.191530732776851,-3.749856282722294,13.477069572230485,6.616553544998169
98.0,0.32168893454441694,-9.279607981805984,4.25422766442173,-2.1895621245105015,13.477069572230485,6.5599141120910645
105.0,0.32168893454441694,-9.701778383783932,4.706662860264174,-2.904053785665489,13.477069572230485,6.5695576667785645
112.0,0.32168893454441694,-9.563733752076015,4.596241141763184,-2.72301874163979,13.477069572230485,6.698068380355835
119.0,0.32168893454441694,-9.504947621170057,4.56735318752319,-2.676366528298644,13.477069572230485,6.5665364265441895
126.0,0.32168893454441694,-9.49714952170492,4.564508258780213,-2.6717880588843026,13.477069572230485,6.5741822719573975
133.0,0.32168893454441694,-9.496076487577028,4.564160165695501,-2.671228053195198,13.477069572230485,6.6210246086120605
140.0,0.32168893454441694,-9.495937835631597,4.564118395390788,-2.67116085677475,13.477069572230485,6.583424806594849
147.0,0.32168893454441694,-9.495919646983065,4.564112512171229,-2.671151392414026,13.477069572230485,6.7440855503082275
154.0,0.32168893454441694,-9.495916315647683,4.5641128197902185,-2.671151887281722,13.477069572230485,6.556648254394531
