cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.18768389772191085,-7.748884584866413,10.915311987433203,-19.99722575512355,13.611074609052991,8.048630952835083
98.0,0.18768389772191085,3.2530889688826434,6.49859965383437,-6.442677088297144,13.611074609052991,8.027234077453613
99.0,0.18768389772191085,6.619599055072312,7.462532228672253,-8.814361489951635,13.611074609052991,7.999879598617554
100.0,0.18768389772191085,5.373884263960326,11.72011491041746,-23.20769005780765,13.611074609052991,7.90458345413208
101.0,0.18768389772191085,-21.18370415766963,7.1227062581654765,-7.940867922010499,13.611074609052991,8.010746479034424
102.0,0.18768389772191085,2.409503068890894,6.2349385131275605,-5.850999891694914,13.611074609052991,7.979455947875977
103.0,0.18768389772191085,3.734438776444909,7.253255084080666,-8.271617636026518,13.611074609052991,7.9833984375
104.0,0.18768389772191085,3.486084155021228,7.095316623069914,-7.872237753405329,13.611074609052991,8.073638439178467
107.0,0.18768389772191085,-6.263097402321453,12.663807817514734,-27.26299834322095,13.611074609052991,8.09410810470581
108.0,0.18768389772191085,-35.36482621948563,25.543616180219068,-113.98848985317865,13.611074609052991,7.984487771987915
109.0,0.18768389772191085,-4.722996424876783,5.827741992322296,-4.985359536627861,13.611074609052991,7.982571363449097
110.0,0.18768389772191085,1.8304303135840385,5.2509052753329675,-3.8591239596614297,13.611074609052991,8.10047197341919
111.0,0.18768389772191085,3.27772346358228,11.64667946091974,-22.905281201985463,13.611074609052991,8.129585266113281
112.0,0.18768389772191085,3.8408422047666306,6.847383948452805,-7.263023189726743,13.611074609052991,8.10631012916565
113.0,0.18768389772191085,1.0173050018054681,6.797450813283423,-7.142949812319312,13.611074609052991,8.099419116973877
114.0,0.18768389772191085,1.9030124344740287,5.590268452475511,-4.507505484981666,13.611074609052991,8.094239234924316
115.0,0.18768389772191085,1.0486536082147513,7.943379801790842,-10.119884265841678,13.611074609052991,8.181075811386108
116.0,0.18768389772191085,3.8007667016353484,14.846395150548492,-37.844688376093146,13.611074609052991,8.064612627029419
117.0,0.18768389772191085,3.3491429911874953,5.492516104661084,-4.316579210340982,13.611074609052991,8.079316854476929
118.0,0.18768389772191085,4.564427415018564,8.484469840354297,-11.68641842246235,13.611074609052991,8.098082780838013
119.0,0.18768389772191085,-4.20871689507085,10.653109603309098,-19.000571303420713,13.611074609052991,8.100714206695557
120.0,0.18768389772191085,-1.3114827567243132,5.5015660520518015,-4.334113761089186,13.611074609052991,8.08130931854248
121.0,0.18768389772191085,4.379831640864342,4.023932878049828,-1.8535866612316263,13.611074609052991,8.086981058120728
122.0,0.18768389772191085,10.34821053686034,11.84318627221094,-23.718762838266073,13.611074609052991,8.030638217926025
123.0,0.18768389772191085,-6.946544644517253,7.8654139934900815,-9.902667906131459,13.611074609052991,8.0063796043396
124.0,0.18768389772191085,-16.953211686798504,11.111879381778458,-20.760288440187438,13.611074609052991,8.038919687271118
125.0,0.18768389772191085,5.258968549151936,7.258680311508634,-8.285492632958366,13.611074609052991,8.057223558425903
126.0,0.18768389772191085,-0.8288635999865974,6.959585866556932,-7.536039295307781,13.611074609052991,8.180720090866089
127.0,0.18768389772191085,-1.0667275290940292,4.884503298280076,-3.2046555635726293,13.611074609052991,8.15607237815857
128.0,0.18768389772191085,-16.566142885139953,20.917222855808504,-76.1076837851449,13.611074609052991,8.172708749771118
129.0,0.18768389772191085,1.2134349815519467,5.939989669703849,-5.218147076562186,13.611074609052991,8.164193868637085
130.0,0.18768389772191085,0.8770643631859922,5.494963449653246,-4.321318168617477,13.611074609052991,8.217956066131592
131.0,0.18768389772191085,4.779878112250859,7.598437445383744,-9.175088508394598,13.611074609052991,8.128576040267944
132.0,0.18768389772191085,3.5997620648848834,7.847180954058008,-9.852178926133186,13.611074609052991,8.08194088935852
133.0,0.18768389772191085,4.250537818764055,7.905603786555818,-10.01437097429858,13.611074609052991,8.135023355484009
134.0,0.18768389772191085,14.509993192012274,15.722413010978192,-42.564026324045884,13.611074609052991,8.126326084136963
135.0,0.18768389772191085,10.271928332745464,7.43831146369524,-8.750756919302209,13.611074609052991,8.108185291290283
136.0,0.18768389772191085,0.7449975836774367,8.21772407615688,-10.901253906751505,13.611074609052991,8.026203393936157
137.0,0.18768389772191085,-1.6422889828038727,35.8590163857825,-225.6138014059376,13.611074609052991,7.488308906555176
