cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.490519350299488,-2.4705684246916313,4.719224634972824,-2.924920922444914,13.308239156475414,7.311589479446411
98.0,0.490519350299488,3.5871901166657914,3.267741502240613,-0.881849979323674,13.308239156475414,7.1061296463012695
99.0,0.490519350299488,3.0635602343339254,3.7647066547641184,-1.4977668311435348,13.308239156475414,7.091522455215454
100.0,0.490519350299488,2.7968979939292193,3.536121778696265,-1.2036572002078034,13.308239156475414,7.1197450160980225
101.0,0.490519350299488,2.978871825927216,3.330344611502056,-0.9546453050422454,13.308239156475414,7.092677593231201
102.0,0.490519350299488,2.5235316462167514,2.84095002466519,-0.42238380511138396,13.308239156475414,7.086591005325317
103.0,0.490519350299488,2.113687386965294,2.357045352338821,0.020903521381085977,13.308239156475414,7.141300439834595
104.0,0.490519350299488,2.1392666581787143,2.608875529192378,-0.19948916427960706,13.308239156475414,7.180718183517456
105.0,0.490519350299488,3.187615364631638,4.526867180116989,-2.6114791787979432,13.308239156475414,7.191134691238403
106.0,0.490519350299488,3.1169049581646835,4.343093692154284,-2.324206600034495,13.308239156475414,7.1224682331085205
107.0,0.490519350299488,2.637140091236251,3.9592919371786555,-1.7626423287958444,13.308239156475414,7.136125564575195
108.0,0.490519350299488,2.439928511486098,3.4535398182545216,-1.101931438793474,13.308239156475414,7.18694281578064
109.0,0.490519350299488,1.8330922404574839,3.3280681815349635,-0.9519740545154161,13.308239156475414,7.153845548629761
110.0,0.490519350299488,1.024734431709211,3.141857591837595,-0.7396528915206209,13.308239156475414,7.22297739982605
111.0,0.490519350299488,1.5620301479716545,3.234263318015874,-0.8434881955835889,13.308239156475414,7.134500026702881
112.0,0.490519350299488,0.650486149111078,2.325666531194868,0.04679898387480386,13.308239156475414,7.191574335098267
113.0,0.490519350299488,1.746731627535846,3.4369137276980584,-1.0817418459169907,13.308239156475414,7.19890570640564
114.0,0.490519350299488,1.000635639448273,2.9805282146655236,-0.5655829588293384,13.308239156475414,7.224889278411865
115.0,0.490519350299488,-3.196935231990544,1.242967517947046,0.7277241203837547,13.308239156475414,7.134767055511475
116.0,0.490519350299488,-2.2640126113892975,1.6457387229147689,0.5226780716940356,13.308239156475414,7.084914207458496
117.0,0.490519350299488,-2.0176759223449903,2.25083442086542,0.10715369291892018,13.308239156475414,7.067306756973267
118.0,0.490519350299488,-2.809909305802968,1.6362995624446117,0.5281377445801234,13.308239156475414,7.100091457366943
119.0,0.490519350299488,-1.433028236817833,1.3835537475515836,0.6626492493915197,13.308239156475414,7.1311562061309814
120.0,0.490519350299488,-1.3784957954215464,1.3750295092812268,0.6667933595121028,13.308239156475414,7.09262752532959
121.0,0.490519350299488,-1.5811450395250333,1.4179272460143204,0.6456784997336106,13.308239156475414,7.135624408721924
122.0,0.490519350299488,-2.1456904857541055,1.6391632518655457,0.526484686171002,13.308239156475414,7.231255531311035
123.0,0.490519350299488,-2.969081331629237,2.0467766825838263,0.26170397159995984,13.308239156475414,7.176941633224487
124.0,0.490519350299488,-3.645631085428736,2.1922172593039155,0.15305190413610748,13.308239156475414,7.264492750167847
125.0,0.490519350299488,-3.8808626660359025,2.3778600683029576,0.003534657642968786,13.308239156475414,7.180518627166748
126.0,0.490519350299488,-3.365874127735985,2.3865615503838424,-0.0037715671050624344,13.308239156475414,7.083293199539185
127.0,0.490519350299488,-4.074871726672669,2.9644295884642347,-0.54871637210991,13.308239156475414,7.069782257080078
128.0,0.490519350299488,-2.7567626019652103,3.525310127579289,-1.1902024881109066,13.308239156475414,7.162452220916748
129.0,0.490519350299488,-5.833092832725939,4.9741434588059095,-3.3603989243550085,13.308239156475414,7.1364617347717285
130.0,0.490519350299488,-5.905766594553064,6.6216293094301815,-6.727149944355365,13.308239156475414,7.121657133102417
131.0,0.490519350299488,-6.544542780928719,6.237315970901128,-5.8562256267407236,13.308239156475414,7.215094089508057
132.0,0.490519350299488,-6.6289306827765415,6.461759855315737,-6.358532942554924,13.308239156475414,7.2422707080841064
133.0,0.490519350299488,-7.049574654520352,7.06843179149603,-7.805129623779168,13.308239156475414,7.128347396850586
134.0,0.490519350299488,-7.093897002597725,7.1694522362915665,-8.058609997203074,13.308239156475414,7.114115476608276
135.0,0.490519350299488,-6.896029071649902,7.321653564366294,-8.447305557391969,13.308239156475414,7.1881983280181885
136.0,0.490519350299488,-6.774899971549356,6.9673664069336985,-7.555135869251453,13.308239156475414,7.0920844078063965
137.0,0.490519350299488,-8.420202013091263,8.891379869264473,-12.932464367136093,13.308239156475414,7.150813817977905
138.0,0.490519350299488,-8.926134194105654,8.590530167129318,-12.005574621410211,13.308239156475414,7.1699135303497314
139.0,0.490519350299488,-9.42567808124592,9.181406756969263,-13.8562112673967,13.308239156475414,7.183686017990112
140.0,0.490519350299488,-11.751452528129406,13.176475439113137,-29.597653654824953,13.308239156475414,7.240063428878784
141.0,0.490519350299488,-8.960906404681388,8.388626225198026,-11.401416639792853,13.308239156475414,7.196475028991699
142.0,0.490519350299488,-8.672187548433346,8.44428589969437,-11.566532780473763,13.308239156475414,7.193156719207764
143.0,0.490519350299488,-10.510268307503903,11.541713450988665,-22.47632895216856,13.308239156475414,7.238855838775635
144.0,0.490519350299488,-9.391781281576097,9.814042168456789,-15.974048944269839,13.308239156475414,7.1925270557403564
145.0,0.490519350299488,-9.574153835688122,9.83547490972274,-16.048268647457835,13.308239156475414,7.204048156738281
146.0,0.490519350299488,-9.976660424031419,10.519169520033445,-18.500804061480274,13.308239156475414,7.208500862121582
147.0,0.490519350299488,-9.1010291311404,10.813014066374484,-19.60549949323583,13.308239156475414,7.240167617797852
148.0,0.490519350299488,-8.046299952780615,8.916306369008469,-13.010691678419139,13.308239156475414,7.2816643714904785
149.0,0.490519350299488,-7.182705874051511,7.780502525653558,-9.668537958575111,13.308239156475414,7.1946635246276855
150.0,0.490519350299488,-7.3439001981524115,8.221656589860357,-10.912647095895291,13.308239156475414,7.179345607757568
