cost,SR,IR,rmse,r2,max_value,operation_time
92.0,0.7941662018202038,1.8069313470569668,1.2392834069813172,0.7293357602235201,13.004592304954699,0.7350587844848633
93.0,0.7941662018202038,1.4086484696872503,1.2786258534951238,0.7118778985168278,13.004592304954699,0.7289745807647705
94.0,0.7941662018202038,1.2726458885540524,1.2695754457842319,0.7159422521448127,13.004592304954699,0.7202126979827881
95.0,0.7941662018202038,1.1876452667311241,1.2831444485156958,0.7098378841930939,13.004592304954699,0.7460949420928955
100.0,0.7941662018202038,1.1723121435306894,1.2877866066235277,0.7077345902602632,13.004592304954699,0.738105058670044
102.0,0.7941662018202038,1.1685277305523272,1.2791940785148919,0.7116217570274614,13.004592304954699,0.7423675060272217
105.0,0.7941662018202038,1.1615981172940337,1.280555706014538,0.7110075066390971,13.004592304954699,0.7484509944915771
106.0,0.7941662018202038,1.1601760858412433,1.2813959511369908,0.7106281335321011,13.004592304954699,0.7409324645996094
109.0,0.7941662018202038,1.163170329632976,1.2835714905589555,0.709644714916831,13.004592304954699,0.7519564628601074
110.0,0.7941662018202038,1.1804059916298684,1.2885026299146678,0.7074094944449134,13.004592304954699,0.7470591068267822
111.0,0.7941662018202038,3.336681498971302,1.2613358796039817,0.7196173667462058,13.004592304954699,0.7214100360870361
117.0,0.7941662018202038,3.1588631286621762,1.2716307434875107,0.7150217935611356,13.004592304954699,0.723675012588501
122.0,0.6275699199978142,3.2844798152827934,1.2901776484489038,0.7066482805161809,13.171188586777088,0.7421128749847412
125.0,0.6275699199978142,2.134939635267001,1.0404413436343711,0.809223527971853,13.171188586777088,0.7418787479400635
126.0,0.6275699199978142,1.205481745750106,1.0582481807381128,0.802637484526171,13.171188586777088,0.7392473220825195
128.0,0.6275699199978142,1.0971513892238676,1.0645949432118822,0.8002630524125556,13.171188586777088,0.757774829864502
129.0,0.6275699199978142,0.9109325838101583,1.0776581871660642,0.7953311845280454,13.171188586777088,0.7638359069824219
130.0,0.6275699199978142,0.9040759510608041,1.1323242062374972,0.7740401936935429,13.171188586777088,0.7603585720062256
135.0,0.6275699199978142,2.639220049944413,1.1569150459060975,0.764119223317822,13.171188586777088,0.7483100891113281
136.0,0.6275699199978142,2.4345572244274365,1.1392249981052027,0.7712776402514112,13.171188586777088,0.7775318622589111
137.0,0.6275699199978142,2.23361389355793,1.1414248614922726,0.7703934536346378,13.171188586777088,0.7759010791778564
142.0,0.6275699199978142,2.313272003919515,1.1454456045172134,0.7687729966998541,13.171188586777088,0.7690913677215576
144.0,0.6275699199978142,2.2271656163540072,1.140515247132868,0.7707592599173106,13.171188586777088,0.7835040092468262
145.0,0.6275699199978142,2.161704292078575,1.1368219106292536,0.772241558937265,13.171188586777088,0.7895903587341309
147.0,0.6275699199978142,2.092484440154628,1.133393238873755,0.7736133328451922,13.171188586777088,0.7889409065246582
148.0,0.6275699199978142,2.009487455490955,1.1314746324905443,0.7743791381436468,13.171188586777088,0.8004679679870605
149.0,0.6275699199978142,2.1931266268681497,1.1510516377906252,0.7665041183549547,13.171188586777088,0.8082239627838135
150.0,0.6275699199978142,2.6750217341194684,1.1883940108025033,0.7511082395623248,13.171188586777088,0.8145010471343994
