cost,SR,IR,rmse,r2,max_value,operation_time
91.0,1.6123394461485905,-10.515437995467657,12.75410638482804,-27.66749075612988,12.186419060626312,6.820898056030273
94.0,1.6123394461485905,-12.36229389956172,13.721653143907094,-32.18199432966686,12.186419060626312,6.500537633895874
95.0,1.6123394461485905,-9.249295907945658,9.210193776296274,-13.949516464695337,12.186419060626312,6.479953050613403
100.0,1.6123394461485905,-7.5680088931393605,6.460729661742781,-6.356186798711828,12.186419060626312,6.48264741897583
105.0,1.6123394461485905,-1.7176861975426156,5.363784425252941,-4.070283468815513,12.186419060626312,6.489439010620117
106.0,1.6123394461485905,-3.1861209785500506,5.567260495339511,-4.462264120728346,12.186419060626312,6.396468877792358
109.0,1.6123394461485905,-11.845603567362577,14.519069448182243,-36.150714940823015,12.186419060626312,6.479687929153442
110.0,1.6123394461485905,-4.731971728683174,6.638092432946776,-6.765621190824013,12.186419060626312,6.479909896850586
117.0,1.6123394461485905,-6.544177648463588,9.43269271033604,-14.680538891311153,12.186419060626312,6.566509246826172
118.0,1.6123394461485905,-2.0782356327898412,4.771731229086089,-3.0127449627634917,12.186419060626312,6.446916103363037
119.0,1.6123394461485905,-4.122234797484602,6.420736698210306,-6.265396697229759,12.186419060626312,6.4119062423706055
120.0,1.6123394461485905,-3.7503739563875804,6.036857940122726,-5.422609582804147,12.186419060626312,6.5187294483184814
121.0,1.6123394461485905,-4.475143998883905,6.9652840431814225,-7.550022820336029,12.186419060626312,6.518165349960327
123.0,1.6123394461485905,-5.00343513148804,6.9251442288307326,-7.4517619500275245,12.186419060626312,6.61147665977478
124.0,1.6123394461485905,-1.8298774020565496,3.7769569625467074,-1.5140486818610093,12.186419060626312,6.585766315460205
125.0,1.6123394461485905,-0.8584501153718271,3.1648507386399936,-0.765208767346923,12.186419060626312,6.49956202507019
126.0,1.6123394461485905,-1.8172758318290487,3.6942294738568324,-1.4051233164406045,12.186419060626312,6.669936180114746
129.0,1.6123394461485905,-5.403592138057515,5.343948699838007,-4.032852140684519,12.186419060626312,7.1292564868927
130.0,1.6123394461485905,-5.662829726990843,5.8760010717901,-5.084898570993035,12.186419060626312,6.898283243179321
132.0,1.6123394461485905,-4.470716957951311,5.21333931980072,-3.7898465033302555,12.186419060626312,6.525779724121094
137.0,0.6275699199978142,-4.836859311440843,5.549332536752986,-4.427141075910377,13.171188586777088,6.566508769989014
138.0,0.6275699199978142,-6.592164163170743,7.221293643304487,-8.190086969681909,13.171188586777088,6.50934362411499
139.0,0.6275699199978142,-7.820976342540767,8.178339441033186,-10.787450299253436,13.171188586777088,6.569023609161377
140.0,0.6275699199978142,-10.159825958881807,10.719676995936384,-19.25130477085194,13.171188586777088,6.6594555377960205
141.0,0.6275699199978142,-9.565299542069674,10.394534843928676,-18.0414374089258,13.171188586777088,6.548229217529297
142.0,0.6275699199978142,-7.8405118090882695,9.482121982275416,-14.845308046600987,13.171188586777088,6.889824151992798
147.0,0.6275699199978142,-10.619338269263896,11.882357072115544,-23.882545610620177,13.171188586777088,6.754197120666504
149.0,0.33179453876982734,-6.314895865184617,7.621907657768538,-9.238043639104925,13.466963968005075,6.733866453170776
156.0,0.33179453876982734,-6.174631339424838,7.483390971340115,-8.869302986289018,13.466963968005075,6.734509468078613
