cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.43686623492644117,-0.10607150876844429,1.778778206631127,0.44238658876464765,13.361892271848461,21.23380160331726
92.0,0.43686623492644117,-14.454098193075367,13.95136753589123,-33.302294452677565,13.361892271848461,21.201159477233887
99.0,0.43686623492644117,-6.720434211786774,7.294991657452611,-8.378625836061401,13.361892271848461,21.207905292510986
106.0,0.43686623492644117,4.768390650707545,2.471724836869228,-0.07668795313805088,13.361892271848461,21.590441703796387
107.0,0.43686623492644117,1.0420832410787675,6.1278186637368846,-5.617613836592926,13.361892271848461,21.318788051605225
108.0,0.43686623492644117,-4.518682513788381,7.5341580924518485,-9.00366336103522,13.361892271848461,21.36310601234436
109.0,0.43686623492644117,3.4368235511280023,2.0597692393999556,0.25230109104869725,13.361892271848461,21.171661615371704
110.0,0.43686623492644117,-9.57934131934811,6.691722668354374,-6.891607524964335,13.361892271848461,21.151991367340088
117.0,0.43686623492644117,2.7364986339105393,6.460006804967351,-6.354540801347619,13.361892271848461,21.144461631774902
124.0,0.43686623492644117,2.921084253536195,4.542883674103054,-2.6370799131345497,13.361892271848461,21.575891971588135
131.0,0.43686623492644117,-9.009279640864118,11.017888206797211,-20.393721290706054,13.361892271848461,21.257508516311646
138.0,0.43686623492644117,-1.334062395493186,13.418150060906788,-30.73035270775971,13.361892271848461,21.403441667556763
145.0,0.43686623492644117,0.07240346718145041,3.7333260303364915,-1.456300222196989,13.361892271848461,21.575448274612427
146.0,0.43686623492644117,1.50309145375817,4.749528486118447,-2.9754894406833112,13.361892271848461,21.493212699890137
147.0,0.43686623492644117,-14.178177623040519,16.075022273696256,-44.539973906126924,13.361892271848461,21.297451734542847
148.0,0.43686623492644117,-11.002633320569348,6.004314439478619,-5.353550206495686,13.361892271848461,21.499207735061646
149.0,0.43686623492644117,-12.463558859159932,5.7121825485907864,-4.750343216230386,13.361892271848461,21.246872425079346
150.0,0.43686623492644117,-1.653562558376759,4.5366455014211535,-2.627098079397928,13.361892271848461,21.67008376121521
