cost,SR,IR,rmse,r2,max_value,operation_time
95.0,0.490519350299488,-10.33061487099598,9.420743433311966,-14.640836034752654,13.308239156475414,6.707961082458496
96.0,0.490519350299488,-0.26874127968569717,3.428180865528146,-1.0711762805272178,13.308239156475414,6.6863017082214355
97.0,0.490519350299488,-5.214531493622449,5.845602774111312,-5.022103448237981,13.308239156475414,6.699503421783447
98.0,0.490519350299488,-5.198469027927935,6.400093070376814,-6.218753129116056,13.308239156475414,6.744436740875244
105.0,0.490519350299488,-4.118438202765287,4.950676997806179,-3.319353961417929,13.308239156475414,6.697220325469971
108.0,0.490519350299488,-5.387632835618238,6.928262794649638,-7.4593757439786295,13.308239156475414,6.72068977355957
111.0,0.490519350299488,-4.970622063986497,5.766881371243158,-4.860998985963854,13.308239156475414,6.708219289779663
112.0,0.490519350299488,-4.6031856644130436,5.992282503620044,-5.328112193396761,13.308239156475414,6.706060409545898
113.0,0.490519350299488,-4.1286623137027725,5.1839831812782515,-3.7360554493339917,13.308239156475414,6.694648504257202
118.0,0.490519350299488,-3.7665938017735137,4.9109491059685375,-3.250308734211437,13.308239156475414,6.693339824676514
123.0,0.490519350299488,-3.350788128348942,4.644620944192427,-2.80180785076751,13.308239156475414,6.8987109661102295
124.0,0.490519350299488,-3.5319847993068514,4.737178365024998,-2.9548415207601897,13.308239156475414,6.708878755569458
127.0,0.490519350299488,-3.449719378507641,4.668242239704667,-2.840576131915396,13.308239156475414,6.708519697189331
128.0,0.490519350299488,-4.7100257986032545,5.903420325519936,-5.141819135647461,13.308239156475414,6.7783448696136475
129.0,0.490519350299488,-7.340405637352806,7.344660409167301,-8.506771410209533,13.308239156475414,6.798395156860352
130.0,0.490519350299488,-7.585587017078172,7.555347182202613,-9.06001115428661,13.308239156475414,6.803141117095947
136.0,0.490519350299488,-7.042143067080648,7.373518521832697,-8.58162482434808,13.308239156475414,6.817993640899658
139.0,0.490519350299488,-6.754405870858367,7.215819933354879,-8.17616015603679,13.308239156475414,6.808877944946289
144.0,0.490519350299488,-7.688099922309966,8.302170235720906,-11.14710762382827,13.308239156475414,6.775085926055908
147.0,0.12428956507009303,-15.14411160756607,13.288127756523853,-30.118395813318337,13.67446894170481,6.792579650878906
148.0,0.12428956507009303,-6.1567643558908784,5.793828277837167,-4.915900335695114,13.67446894170481,6.762423515319824
153.0,0.12428956507009303,-8.64869704438194,7.356103572482486,-8.536418059237466,13.67446894170481,6.771179914474487
