cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.3461169151938623,2.0476400507827144,1.0600058218694806,0.8019813425027292,11.45264159158104,6.685349702835083
98.0,0.6041012913991128,0.2806820150192131,1.1001261179120645,0.7867080025578752,13.19465721537579,6.759596824645996
105.0,0.6041012913991128,0.19669813041191375,1.0930716578241766,0.7894346638202692,13.19465721537579,6.8209075927734375
112.0,0.6041012913991128,0.11199766951402168,1.0770289116642846,0.795570138716127,13.19465721537579,6.865812063217163
119.0,0.6041012913991128,0.04617970502448543,1.0775392499385161,0.7953763591454845,13.19465721537579,6.737868309020996
126.0,0.6041012913991128,-0.02411320044971177,1.0794660217343268,0.7946439207582399,13.19465721537579,6.792026519775391
133.0,0.6041012913991128,-0.046445389459130126,1.0782509843512615,0.795105954545289,13.19465721537579,6.792809009552002
140.0,0.6041012913991128,-0.1486942440599286,1.0782103148391535,0.7951214106567738,13.19465721537579,6.844918489456177
141.0,0.447742832099582,-0.2099540653263734,1.1023012809360122,0.7858637293184032,13.35101567467532,6.867420434951782
148.0,0.447742832099582,-0.41633635771584565,1.0971417098029121,0.7878636645198503,13.35101567467532,6.934985399246216
155.0,0.447742832099582,-1.4309365598067671,1.077119813424208,0.7955356293019806,13.35101567467532,7.021443605422974
