cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.0028103419065903523,-6.804512830681006,6.636612796554813,-6.762159649654498,13.795948164868312,0.8558917045593262
98.0,0.0028103419065903523,-1.0920248003493072,4.183494611766592,-2.08438113822237,13.795948164868312,0.8440372943878174
99.0,0.0028103419065903523,2.507817243222039,3.864247154921838,-1.6315971198151784,13.795948164868312,0.8432447910308838
100.0,0.0028103419065903523,6.639334922179439,7.7304431025775875,-9.531697750355791,13.795948164868312,0.8481287956237793
101.0,0.0028103419065903523,6.32331737372752,7.807940889920298,-9.743916994560037,13.795948164868312,0.853787899017334
102.0,0.0028103419065903523,8.71166269265022,7.728656589712403,-9.526830541790977,13.795948164868312,0.8494436740875244
103.0,0.0028103419065903523,8.619161552811384,7.754829421903766,-9.59824877094577,13.795948164868312,0.8454444408416748
104.0,0.0028103419065903523,7.210648276926784,7.90348554662299,-10.008469349228731,13.795948164868312,0.851844072341919
105.0,0.0028103419065903523,6.2030056568192995,7.831588708490698,-9.809095497604673,13.795948164868312,0.861764669418335
106.0,0.0028103419065903523,9.198720385340152,7.718079905741925,-9.49803827375552,13.795948164868312,0.8621220588684082
107.0,0.0028103419065903523,2.08228558822411,7.427183000211054,-8.72160251478531,13.795948164868312,0.8627283573150635
108.0,0.0028103419065903523,3.9854417098792947,7.542523441893732,-9.025890289884195,13.795948164868312,0.8688960075378418
109.0,0.0028103419065903523,4.9699497801609205,7.782732176615951,-9.674653379570977,13.795948164868312,0.8718726634979248
110.0,0.0028103419065903523,3.4064736696662745,7.577647325467014,-9.119484468171455,13.795948164868312,0.8772487640380859
111.0,0.0028103419065903523,9.07991895887616,7.782517285562325,-9.674063906416508,13.795948164868312,0.8777191638946533
112.0,0.0028103419065903523,3.0918307038877835,7.743634194506526,-9.567670622954937,13.795948164868312,0.8726100921630859
113.0,0.0028103419065903523,3.48104667655992,6.359487674882564,-6.127444933593915,13.795948164868312,0.8763718605041504
115.0,0.0028103419065903523,3.8079960356621996,1.5341400668291985,0.5852182537741321,13.795948164868312,0.8961138725280762
116.0,0.0028103419065903523,7.8813088410039045,7.838012238518837,-9.826834177877652,13.795948164868312,0.8991587162017822
117.0,0.0028103419065903523,2.663417795112551,7.543214182292973,-9.02772670567317,13.795948164868312,0.8880438804626465
118.0,0.0028103419065903523,9.302181668494029,7.849503936998875,-9.85860496830261,13.795948164868312,0.8954417705535889
119.0,0.0028103419065903523,3.1758803660383954,7.516830795200084,-8.957702784102768,13.795948164868312,0.8971343040466309
120.0,0.0028103419065903523,1.0526977981204197,4.64305282431061,-2.7992411465501426,13.795948164868312,0.8980717658996582
121.0,0.0028103419065903523,-11.044364168729118,8.74591014215088,-12.48030233608364,13.795948164868312,0.8919463157653809
122.0,0.0028103419065903523,2.8694779831677,7.086070747058308,-7.849130070675297,13.795948164868312,0.9080555438995361
123.0,0.0028103419065903523,8.037327861363337,7.604811694272579,-9.192167217447492,13.795948164868312,0.9127092361450195
124.0,0.0028103419065903523,1.756882835642342,6.978363320851817,-7.582163108146382,13.795948164868312,0.9034593105316162
125.0,0.0028103419065903523,8.365598190097,7.80854460626232,-9.74557851559882,13.795948164868312,0.9111487865447998
126.0,0.0028103419065903523,10.414764027062594,7.939631728355499,-10.109392935709703,13.795948164868312,0.9305436611175537
127.0,0.0028103419065903523,2.4028433902304673,7.458503573734994,-8.803767765953962,13.795948164868312,0.9119546413421631
