cost,SR,IR,rmse,r2,max_value,operation_time
93.0,1.5229036800448341,-9.500026631706081,9.95021745989673,-16.448365708261125,12.275854826730068,5.460615396499634
94.0,1.5229036800448341,-33.380938388134474,18.95451941905935,-62.31624719159444,12.275854826730068,5.616371393203735
97.0,1.5229036800448341,-9.542244578874922,8.631071318601062,-12.12861827705195,12.275854826730068,5.542454719543457
99.0,1.5229036800448341,-9.20722188759861,8.325119659100668,-11.214356163437438,12.275854826730068,5.4846391677856445
100.0,1.5229036800448341,-9.199168534256522,8.324364290894493,-11.212139758601687,12.275854826730068,5.4663426876068115
101.0,1.5229036800448341,-11.064410727922027,9.279747397131704,-14.176160807709925,12.275854826730068,5.317815780639648
102.0,1.5229036800448341,-11.35589135451579,9.269482242707292,-14.142603974011616,12.275854826730068,5.495829343795776
104.0,1.5229036800448341,-9.004837458896237,10.072296771228011,-16.879140511188822,12.275854826730068,5.685520887374878
105.0,1.5229036800448341,-11.254433226522266,12.876908359831134,-28.222194072939722,12.275854826730068,5.639977931976318
106.0,1.5229036800448341,-13.540087641959616,9.619150349183993,-15.306585671687618,12.275854826730068,5.642239570617676
107.0,1.5229036800448341,-13.447678430369862,9.467465436953114,-14.796361620711943,12.275854826730068,5.466775894165039
110.0,1.5229036800448341,-13.075783406998799,9.131072876843268,-13.693769698298304,12.275854826730068,5.441442012786865
111.0,1.5229036800448341,-13.10475916471762,9.066841341107079,-13.487773346025048,12.275854826730068,5.625488758087158
113.0,1.5229036800448341,-23.717026592506727,12.992522025273614,-28.74928512936166,12.275854826730068,5.421044111251831
118.0,0.6275699199978142,-12.336139405506419,8.910837239070144,-12.993509049328232,13.171188586777088,5.478823184967041
123.0,0.6275699199978142,-12.30347032980356,8.885885951882766,-12.915252154553272,13.171188586777088,5.439973831176758
126.0,0.12428956507009303,-12.405057420702327,8.982883635907097,-13.220706019301067,13.67446894170481,5.427589416503906
127.0,0.12428956507009303,-12.992533365526786,9.070736072283296,-13.500222687423674,13.67446894170481,5.429464101791382
132.0,0.12428956507009303,-12.54166864900835,9.045024353494165,-13.418135138351783,13.67446894170481,5.389078855514526
133.0,0.12428956507009303,-12.397794000362989,8.906179936371252,-12.978885288520253,13.67446894170481,5.387402534484863
140.0,0.12428956507009303,-10.783652169637591,8.969035273067377,-13.176893429803396,13.67446894170481,5.387401342391968
141.0,0.12428956507009303,-21.134808340053617,10.137764707175258,-17.11231760982409,13.67446894170481,5.566503286361694
142.0,0.12428956507009303,-11.013295228786244,8.881083492289262,-12.900214964606613,13.67446894170481,5.4314494132995605
144.0,0.12428956507009303,-15.832709863410944,10.619549513627454,-18.874755700179033,13.67446894170481,5.443772554397583
149.0,0.12428956507009303,-12.566425753331274,9.643995795690797,-15.39093150557925,13.67446894170481,5.41448450088501
152.0,0.12428956507009303,-14.863573085531726,10.46566250225572,-18.302922260638862,13.67446894170481,5.3780224323272705
