cost,SR,IR,rmse,r2,max_value,operation_time
97.0,1.6123394461485905,3.5713061130248676,3.515767327111677,-1.178361046560323,12.186419060626312,21.18563985824585
104.0,1.6123394461485905,1.8795369328919556,4.771898743578819,-3.0130267073561727,12.186419060626312,21.156489610671997
105.0,1.6123394461485905,4.497950556395109,5.522707452600342,-4.375188361246953,12.186419060626312,21.516087532043457
106.0,1.6123394461485905,5.477587023823034,7.127469218584061,-7.9528294537068,12.186419060626312,21.05109405517578
113.0,1.6123394461485905,8.498768084576696,3.3279834391319714,-0.9518746497815229,12.186419060626312,21.270804166793823
114.0,0.8146784531096429,0.8992306098920402,5.164677652680904,-3.7008463057349577,12.98408005366526,21.71406126022339
121.0,0.8146784531096429,-1.822917472974952,6.904253625388677,-7.400847170591769,12.98408005366526,21.10505247116089
122.0,0.8146784531096429,-0.6665137210640371,3.8491645307782263,-1.6110943266353455,12.98408005366526,21.317939519882202
129.0,0.8146784531096429,0.8413345749437351,5.756157983250746,-4.839222456073815,12.98408005366526,21.492353200912476
130.0,0.8146784531096429,-3.74949372838892,6.048605917090255,-5.447631237187232,12.98408005366526,21.306275129318237
137.0,0.8146784531096429,0.4708649863586256,2.4938218880836156,-0.09602503811962704,12.98408005366526,21.261016607284546
138.0,0.8146784531096429,-2.199371791723266,8.14999450740126,-10.705884719167123,12.98408005366526,21.33415722846985
145.0,0.8146784531096429,-2.2605388734209306,1.548929080238246,0.577182769072094,12.98408005366526,21.384040355682373
146.0,0.8146784531096429,-23.04647009341638,7.006271700662901,-7.650945198747497,12.98408005366526,21.232276439666748
147.0,0.8146784531096429,-16.50027272150807,6.516483669735115,-6.483697650749027,12.98408005366526,21.166112184524536
154.0,0.8146784531096429,-4.178392904721953,5.975823740205266,-5.293397586707321,12.98408005366526,21.230663537979126
