cost,SR,IR,rmse,r2,max_value,operation_time
91.0,1.5229036800448341,-10.086199153195096,11.113765090442914,-20.767674597790972,12.275854826730068,6.6784632205963135
92.0,1.5229036800448341,-10.217016471993954,11.93294777788331,-24.094878120769735,12.275854826730068,6.655825138092041
95.0,1.5229036800448341,-4.090911340944558,4.877174941106474,-3.1920483030531654,12.275854826730068,6.668792009353638
96.0,1.5229036800448341,-3.8765556486152413,4.917650082286981,-3.261915716418055,12.275854826730068,6.696707725524902
97.0,1.5229036800448341,-3.4412132816772854,4.1268413613061306,-2.0014088580677947,12.275854826730068,6.697791814804077
98.0,1.5229036800448341,-10.166247964881666,9.642840835645355,-15.387005801374936,12.275854826730068,6.674978971481323
99.0,1.5229036800448341,-11.13717179698211,10.398956287016203,-18.057639872784424,12.275854826730068,6.682796955108643
101.0,1.5229036800448341,-19.66029756152585,21.041826598110898,-77.02907981738142,12.275854826730068,6.727247476577759
107.0,1.5229036800448341,-24.61985897588019,26.485383293335293,-122.6238132308068,12.275854826730068,6.703124761581421
110.0,1.5229036800448341,-18.279286236104646,18.345456162937754,-58.312556132683405,12.275854826730068,6.68730092048645
111.0,1.5229036800448341,-26.223132785311165,22.767766556103453,-90.35461051707563,12.275854826730068,6.693861722946167
112.0,1.5229036800448341,-19.35754238423739,16.56535391983729,-47.36052966679337,12.275854826730068,6.724952459335327
113.0,1.5229036800448341,-10.183098142447868,8.777503845635524,-12.577870665682498,12.275854826730068,6.681918382644653
115.0,1.5229036800448341,1.199986732555562,2.1833580325292545,0.1598834752055983,12.275854826730068,6.673541307449341
118.0,1.5229036800448341,-9.392518274541473,11.454446320547506,-22.122661068528103,12.275854826730068,6.683233022689819
123.0,1.5229036800448341,-14.952739211643546,17.009103506493076,-49.98617810268764,12.275854826730068,6.700806379318237
129.0,1.5229036800448341,-6.524079395566403,8.110768053775208,-10.59347352398359,12.275854826730068,6.68009352684021
131.0,1.5229036800448341,-9.364333183734907,11.850757085383702,-23.750376113011257,12.275854826730068,6.671631813049316
137.0,1.5229036800448341,-1.200165301265498,3.716618507720848,-1.4343643600601,12.275854826730068,6.737461090087891
138.0,1.5229036800448341,-0.7629616830382684,4.254229586827631,-2.1895650071180723,12.275854826730068,6.70015287399292
145.0,1.5229036800448341,-2.1841538903559545,4.211210117939043,-2.125384347557949,12.275854826730068,6.649528503417969
147.0,0.33179453876982734,-2.9564057741260896,5.749977460719345,-4.826689766381797,13.466963968005075,6.705925464630127
148.0,0.33179453876982734,-0.2556737063632575,2.710257882617502,-0.2945261957333314,13.466963968005075,6.687824964523315
150.0,0.33179453876982734,-0.6466673325220178,3.7402351082018432,-1.4654001362311004,13.466963968005075,6.720350980758667
