cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.32168893454441694,-21.894032126014515,16.605391860095505,-47.59458393958573,13.477069572230485,6.663055181503296
98.0,0.32168893454441694,-10.771747592904624,7.2286838312956085,-8.208906651079836,13.477069572230485,6.709280967712402
99.0,0.32168893454441694,-10.621923131709966,6.871363331704189,-7.320998365683074,13.477069572230485,6.661569356918335
100.0,0.32168893454441694,-11.320393186265711,8.232190457442055,-10.943192432913145,13.477069572230485,6.681864500045776
101.0,0.32168893454441694,-9.92545627436898,6.79890218132015,-7.14642749214976,13.477069572230485,6.66908860206604
102.0,0.32168893454441694,-9.213484784646106,6.52576580132031,-6.505032512577884,13.477069572230485,6.693049192428589
104.0,0.32168893454441694,-8.742350683169114,6.306625971650558,-6.0094470702526195,13.477069572230485,6.669667959213257
106.0,0.32168893454441694,-9.285118834999643,6.609118690945257,-6.697978845514549,13.477069572230485,6.679772853851318
107.0,0.32168893454441694,-8.305990398072645,8.70901209449759,-12.366798401509401,13.477069572230485,6.692631244659424
108.0,0.32168893454441694,-8.117771893717851,8.740265721834664,-12.462908162530837,13.477069572230485,6.744199514389038
109.0,0.32168893454441694,-8.605083793300413,9.23220870743039,-14.021068902976557,13.477069572230485,6.671017408370972
111.0,0.32168893454441694,-8.306875846916007,8.922071611687139,-13.028816033653685,13.477069572230485,6.720481872558594
112.0,0.32168893454441694,-7.38803619444532,8.33060770297632,-11.23046524530967,13.477069572230485,6.74000096321106
113.0,0.32168893454441694,-7.667361729797577,8.54715372951933,-11.874567283903701,13.477069572230485,6.69283127784729
116.0,0.32168893454441694,-7.931604342933749,9.019999438953878,-13.33846404968127,13.477069572230485,6.738503694534302
119.0,0.32168893454441694,-6.826984983239679,7.4083140873683355,-8.672269393745431,13.477069572230485,6.739927530288696
120.0,0.32168893454441694,-6.199465464092874,6.912610772181584,-7.421196829615587,13.477069572230485,6.711414813995361
126.0,0.32168893454441694,-6.269820351425498,7.240378652682677,-8.238727746758089,13.477069572230485,6.70110559463501
131.0,0.32168893454441694,-6.181980020782859,7.1653286775549585,-8.048192752748214,13.477069572230485,6.688258647918701
136.0,0.32168893454441694,-9.26312206895092,10.1790341114886,-17.260083124612006,13.477069572230485,6.723678827285767
137.0,0.32168893454441694,-6.3401474442934465,7.333350419672591,-8.477515136123607,13.477069572230485,6.725688695907593
138.0,0.32168893454441694,-6.0630864664940205,7.02868602354192,-7.706385597235196,13.477069572230485,6.758664608001709
144.0,0.32168893454441694,-6.107328321004509,6.337821585259634,-6.078962786646374,13.477069572230485,6.738064527511597
145.0,0.32168893454441694,-5.097134371292302,6.123991859516546,-5.609351057790424,13.477069572230485,6.830578565597534
152.0,0.32168893454441694,-4.904476519374903,5.944779665265452,-5.2281797223393935,13.477069572230485,6.687931537628174
