cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.0269378575782504,-13.19547860935312,11.014929260285067,-20.382231906252876,13.771820649196652,7.191695690155029
92.0,0.0269378575782504,-19.949761195372467,12.341260563916444,-25.841615707431213,13.771820649196652,7.144839525222778
93.0,0.0269378575782504,-21.08756063597714,12.669054146006562,-27.286420632867795,13.771820649196652,7.161762714385986
94.0,0.0269378575782504,-6.8867279502840155,6.816696146374548,-7.18912466060346,13.771820649196652,7.166475772857666
95.0,0.0269378575782504,-8.465499610943784,5.6652202773592615,-4.656179879819685,13.771820649196652,7.1723792552948
96.0,0.0269378575782504,-7.528822432992104,8.941062412672514,-13.088600801892177,13.771820649196652,7.24865984916687
97.0,0.0269378575782504,-7.772583119904198,6.648119354093514,-6.789099043943162,13.771820649196652,7.101304769515991
104.0,0.0269378575782504,-8.277639337615785,9.038397923219557,-13.397017280261265,13.771820649196652,7.167690277099609
111.0,0.0269378575782504,-7.563894304428423,6.865504118931789,-7.30681378219788,13.771820649196652,7.267853260040283
118.0,0.0269378575782504,-7.166264594712011,8.57947326168681,-11.97211711358781,13.771820649196652,7.2151384353637695
125.0,0.0269378575782504,-10.650918264575122,8.589733206861478,-12.003161628208437,13.771820649196652,7.21891975402832
132.0,0.0269378575782504,-6.855960289009051,8.362000722834756,-11.322817374227474,13.771820649196652,7.240816831588745
139.0,0.0269378575782504,-7.441404364059949,7.1803210389454515,-8.086096301698039,13.771820649196652,7.18958854675293
146.0,0.0269378575782504,-6.727247793457714,8.164244527339843,-10.746855279535188,13.771820649196652,7.261727809906006
153.0,0.0269378575782504,-6.739321450539059,6.498196249300063,-6.441753099543712,13.771820649196652,7.175220727920532
