cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.32168893454441694,1.2170841132688874,3.3469166540371855,-0.9741466255255464,13.477069572230485,20.15061593055725
98.0,0.32168893454441694,2.31611484225928,5.282854368457785,-3.9184344549119556,13.477069572230485,20.23750400543213
105.0,0.32168893454441694,1.6161731149248109,4.8988654185132114,-3.229418183416758,13.477069572230485,20.184146642684937
112.0,0.32168893454441694,2.847345973231791,6.04379709415183,-5.4373831925107545,13.477069572230485,20.234788417816162
113.0,0.32168893454441694,-0.23381497846507315,3.6946868043398187,-1.4057188421379299,13.477069572230485,20.52834153175354
120.0,0.32168893454441694,0.5444957972535196,4.197880807096003,-2.1056307430198373,13.477069572230485,20.502874612808228
127.0,0.32168893454441694,-0.04977124482827122,3.850207815857106,-1.6125099506771705,13.477069572230485,20.419329404830933
134.0,0.32168893454441694,-0.2271797644657756,3.452248164348239,-1.1003594515654695,13.477069572230485,20.591254711151123
141.0,0.32168893454441694,0.6564092866109643,4.282454814739674,-2.2320285566581246,13.477069572230485,20.334481716156006
148.0,0.32168893454441694,1.2652085917454805,4.740374608757998,-2.9601801003377903,13.477069572230485,20.5183048248291
149.0,0.32168893454441694,2.1335862534581587,3.6498840925277047,-1.347727876584821,13.477069572230485,20.502397060394287
150.0,0.32168893454441694,2.918560757714088,1.4346615611332123,0.6372657740625476,13.477069572230485,20.404486179351807
