cost,SR,IR,rmse,r2,max_value,operation_time
97.0,2.3461169151938623,-35.42947584449791,28.212985511879342,-139.27739826633697,11.45264159158104,2.790004014968872
98.0,2.3461169151938623,-24.119266440510593,22.207564907971555,-85.91435087875459,11.45264159158104,2.8369555473327637
99.0,0.04728141967959765,-31.80056229194136,21.986486556683953,-84.19248371151593,13.751477087095305,2.8287060260772705
100.0,0.04728141967959765,-23.895788821054033,20.677041854046596,-74.34707966451221,13.751477087095305,2.7890355587005615
101.0,0.04728141967959765,-18.975044876149283,18.56621448151266,-59.748608873987415,13.751477087095305,2.788196563720703
102.0,0.04728141967959765,-16.43504005512592,17.473941361070555,-52.81103665188021,13.751477087095305,2.8238306045532227
103.0,0.04728141967959765,-15.995857808113119,17.793154200937444,-54.79502746682376,13.751477087095305,2.611644983291626
104.0,0.04728141967959765,-29.115069761877805,19.71539043670352,-67.50154628606654,13.751477087095305,2.724663019180298
105.0,0.04728141967959765,-29.26649288695439,24.79727111144725,-107.36708497515411,13.751477087095305,2.784599781036377
106.0,0.04728141967959765,-29.24987080434586,25.074730657855664,-109.80571593437035,13.751477087095305,2.7959818840026855
107.0,0.04728141967959765,-32.555557677889816,26.604145120075703,-123.73497002827838,13.751477087095305,2.7404890060424805
108.0,0.04728141967959765,-33.74704513094548,26.20440992279181,-120.01477005459539,13.751477087095305,2.7448644638061523
109.0,0.04728141967959765,-35.07573572653149,26.858179720801292,-126.1284529044423,13.751477087095305,2.636507272720337
110.0,0.04728141967959765,-33.116115720677556,26.825186268385274,-125.81630738056911,13.751477087095305,2.5046744346618652
111.0,0.04728141967959765,-32.133925550642985,27.045145957133983,-127.90455676034131,13.751477087095305,2.634442090988159
112.0,0.04728141967959765,-30.28008388783202,26.54125596296714,-123.14594862817798,13.751477087095305,2.638692855834961
113.0,0.04728141967959765,-30.793011024657652,26.6754237922241,-124.40425321273302,13.751477087095305,2.588296890258789
114.0,0.04728141967959765,-30.331867943205104,27.244101258954892,-129.80808334810308,13.751477087095305,2.5247418880462646
115.0,0.04728141967959765,-32.44789394931926,27.168679492063536,-129.08483536033975,13.751477087095305,2.7093489170074463
116.0,0.04728141967959765,-30.730802865365547,27.517560471617585,-132.44720122179191,13.751477087095305,2.708249092102051
117.0,0.04728141967959765,-31.46321289557067,27.610123904532873,-133.34648925465703,13.751477087095305,2.6102283000946045
118.0,0.04728141967959765,-32.87716768925454,27.571157138791584,-132.9675446309665,13.751477087095305,2.680574893951416
119.0,0.04728141967959765,-32.54535073002456,27.423778192017238,-131.53915149363468,13.751477087095305,2.6529643535614014
120.0,0.04728141967959765,-34.25394913528833,28.15112944659678,-138.66296518051536,13.751477087095305,2.6916353702545166
121.0,0.04728141967959765,-36.73275278169694,28.35332991538136,-140.6764784348074,13.751477087095305,2.6711182594299316
122.0,0.04728141967959765,-34.52333070710834,28.233009493304568,-139.47659085582893,13.751477087095305,2.681097984313965
