cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.32168893454441694,-0.3750478656075842,1.9728176528783552,0.3140957380096979,13.477069572230485,1.6433868408203125
102.0,0.32168893454441694,-0.9158903551312108,0.9064897169099914,0.8551843911595118,13.477069572230485,1.6587514877319336
103.0,0.32168893454441694,4.921273065504344,2.1123462879013406,0.21364284561214097,13.477069572230485,1.6759130954742432
109.0,0.32168893454441694,0.9779285178916339,1.0551301250886496,0.8037988013501719,13.477069572230485,1.675689458847046
110.0,0.32168893454441694,-0.0036424461345632153,1.7279919242370094,0.473773120833343,13.477069572230485,1.677241563796997
111.0,0.32168893454441694,7.021186810750351,3.37075701211678,-1.0023708025618783,13.477069572230485,1.659353256225586
114.0,0.32168893454441694,1.3672377757445133,1.254803278897457,0.7225141125127194,13.477069572230485,1.7015705108642578
117.0,0.32168893454441694,-0.286545595875225,1.6566132201693942,0.5163492602860964,13.477069572230485,1.6946980953216553
118.0,0.32168893454441694,0.8226314688889289,0.48405486231919354,0.9587067767072684,13.477069572230485,1.6849663257598877
120.0,0.32168893454441694,-0.8201891060073194,1.0867312646049467,0.7918703595462797,13.477069572230485,1.6909818649291992
121.0,0.32168893454441694,0.7806469491527537,0.6304615646232704,0.9299502093650057,13.477069572230485,1.7114589214324951
123.0,0.32168893454441694,2.232429824167923,1.3869103532419627,0.6610103870942403,13.477069572230485,1.7256648540496826
129.0,0.32168893454441694,-2.9969639920090003,1.384931771222974,0.6619769100186207,13.477069572230485,1.7383785247802734
130.0,0.32168893454441694,5.532279558932146,2.903628374834075,-0.48583872906286074,13.477069572230485,1.7109272480010986
133.0,0.32168893454441694,0.8820381300137825,0.883348614909396,0.8624837960162393,13.477069572230485,1.732598066329956
136.0,0.32168893454441694,1.2249237303526854,1.1305722053503326,0.774738890255442,13.477069572230485,1.7631425857543945
137.0,0.32168893454441694,1.781956213210151,1.0480133457404757,0.8064366022483289,13.477069572230485,1.759232759475708
139.0,0.32168893454441694,0.7489013568631435,1.0922390070100583,0.7897553392659066,13.477069572230485,1.7606348991394043
142.0,0.32168893454441694,3.0514460662562133,1.251399210352281,0.7240176147001374,13.477069572230485,1.769183874130249
147.0,0.32168893454441694,-1.9710979650371883,1.6959863810033038,0.49308594639744996,13.477069572230485,1.7825613021850586
148.0,0.32168893454441694,2.029729632536146,1.382443147355665,0.6631906254485606,13.477069572230485,1.788360357284546
149.0,0.32168893454441694,1.3424012557516107,0.9469056835146391,0.8419832747231399,13.477069572230485,1.792362928390503
155.0,0.32168893454441694,1.3331205748693264,1.1610235125338382,0.7624409167493567,13.477069572230485,1.8044312000274658
