cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.490519350299488,-4.9165624091981535,4.775172219051569,-3.0185343892975327,13.308239156475414,6.726137399673462
98.0,0.490519350299488,-1.8696568613071225,5.2511559550088736,-3.8595879225902374,13.308239156475414,6.668074607849121
105.0,0.490519350299488,-6.7110066962317525,6.2734544668717405,-5.935904601965809,13.308239156475414,6.64764404296875
112.0,0.490519350299488,-7.261044647410021,6.965223646119579,-7.549874543822119,13.308239156475414,6.547382354736328
119.0,0.490519350299488,-7.424375777589223,7.117778964026757,-7.928502102971073,13.308239156475414,6.6852569580078125
126.0,0.490519350299488,-5.74418919117635,5.660302650855201,-4.646364583503691,13.308239156475414,6.565461874008179
133.0,0.490519350299488,-5.777198980878282,5.687822673326305,-4.701402567577693,13.308239156475414,6.657429218292236
140.0,0.490519350299488,-5.68864356607353,5.614270194720269,-4.554899811602627,13.308239156475414,6.514024019241333
147.0,0.490519350299488,-5.755099370135071,5.669430567931659,-4.664590147659964,13.308239156475414,6.632612943649292
154.0,0.490519350299488,-5.816236168811447,5.720388244444393,-4.766876111921262,13.308239156475414,6.649001836776733
