cost,SR,IR,rmse,r2,max_value,operation_time
95.0,0.8109621285012345,-6.474599895290591,8.475328970264119,-11.659097343683895,12.987796378273668,5.692354202270508
96.0,0.8109621285012345,-4.82066930303365,6.2744599751087184,-5.938128151415171,12.987796378273668,5.674588918685913
101.0,0.8109621285012345,-10.077994544445882,5.275537343277417,-3.904819320586304,12.987796378273668,5.698209285736084
102.0,0.8109621285012345,-9.897223798337052,7.373666937604232,-8.582010550253145,12.987796378273668,5.714345932006836
108.0,0.8109621285012345,-9.15037843490947,7.040024912999947,-7.734499066291596,12.987796378273668,5.730987071990967
109.0,0.8109621285012345,-11.050687653282399,8.802083873320514,-12.654022551756393,12.987796378273668,5.6699745655059814
110.0,0.8109621285012345,-11.141728289354003,9.404090981084448,-14.585590272270933,12.987796378273668,5.720852375030518
113.0,0.8109621285012345,-11.16080796810611,7.924124691914341,-10.066039407107185,12.987796378273668,5.691189765930176
115.0,0.8109621285012345,-10.79936964699328,7.580235759856647,-9.126399040516318,12.987796378273668,5.701213598251343
116.0,0.8109621285012345,-10.742030111639021,7.5110903592989215,-8.94249964075417,12.987796378273668,5.685953617095947
118.0,0.8109621285012345,-10.905653798159513,7.539487714373868,-9.017821439622534,12.987796378273668,5.677618980407715
119.0,0.8109621285012345,-10.676644746646097,7.483251974832477,-8.868936364816673,12.987796378273668,5.710517883300781
121.0,0.8109621285012345,-10.676700731942272,7.483280363232276,-8.869011242381527,12.987796378273668,5.70049262046814
122.0,0.8109621285012345,-10.500193719436393,8.317210285365622,-11.191158414920192,12.987796378273668,5.705183267593384
123.0,0.8109621285012345,-10.447098813191548,7.47903483215891,-8.857816336829845,12.987796378273668,5.721497058868408
126.0,0.8109621285012345,-10.510819506528478,7.424321322898585,-8.714112533766416,12.987796378273668,5.718635320663452
129.0,0.8109621285012345,-10.572612991723101,7.439109563533745,-8.752849462765289,12.987796378273668,5.688538551330566
130.0,0.8109621285012345,-10.447580595776504,7.380185827260796,-8.59896051056972,12.987796378273668,5.71410346031189
132.0,0.8109621285012345,-10.511933586071613,7.424947992771699,-8.715752494733048,12.987796378273668,5.742480993270874
137.0,0.6275699199978142,-10.511924494586196,7.424945833953472,-8.715746844985588,13.171188586777088,5.7590765953063965
138.0,0.6275699199978142,-10.511924517790632,7.424946164442414,-8.715747709893439,13.171188586777088,5.719133138656616
139.0,0.6275699199978142,-11.368351062195721,8.20534288356669,-10.8654189938343,13.171188586777088,5.756507635116577
140.0,0.6275699199978142,-11.660512908676306,7.873104409503198,-9.923998516878434,13.171188586777088,5.7110066413879395
145.0,0.6275699199978142,-11.151830119810342,7.6499142855859406,-9.313421061575065,13.171188586777088,5.777411699295044
146.0,0.6275699199978142,-9.409972506230204,9.111924671651757,-13.63220753349125,13.171188586777088,5.730854034423828
153.0,0.6275699199978142,-11.16702215475365,7.7087212158249105,-9.47259455716726,13.171188586777088,5.747200965881348
