cost,SR,IR,rmse,r2,max_value,operation_time
91.0,1.0547752052780837,0.786921517846352,1.31713149232802,0.6942630855820631,12.743983301496819,0.737027645111084
94.0,1.0547752052780837,0.7188195199314578,1.2819031916769779,0.7103989925030088,12.743983301496819,0.744760274887085
101.0,1.0547752052780837,0.7158399724685296,1.2829747065440364,0.7099146478528293,12.743983301496819,0.7306427955627441
103.0,0.7941662018202038,0.6889094710350037,1.2877901368707647,0.7077329878665684,13.004592304954699,0.7395455837249756
104.0,0.7941662018202038,0.6916328359511681,1.2877767317026856,0.7077390725039917,13.004592304954699,0.7479262351989746
105.0,0.7941662018202038,0.7292055533034727,1.2837049097006907,0.7095843505872185,13.004592304954699,0.7436401844024658
106.0,0.7941662018202038,0.7039623639429919,1.287800238070024,0.7077284028665431,13.004592304954699,0.7405266761779785
107.0,0.7941662018202038,0.6973827643087134,1.2952254224228477,0.7043483338186267,13.004592304954699,0.7443759441375732
109.0,0.7941662018202038,0.6973806686874013,1.2941990902429923,0.7048166949125827,13.004592304954699,0.7468538284301758
110.0,0.7941662018202038,0.6978959760162979,1.2997884202815224,0.7022615399378288,13.004592304954699,0.744149923324585
111.0,0.7941662018202038,0.7019395353854634,1.299064320713151,0.7025931819725857,13.004592304954699,0.7544260025024414
112.0,0.7941662018202038,0.8373659374192357,1.2502722844630267,0.7245144532058718,13.004592304954699,0.756474494934082
115.0,0.7941662018202038,0.8833641059463844,1.2518647309970095,0.7238122455528258,13.004592304954699,0.772266149520874
116.0,0.7941662018202038,2.2305134651251137,1.1525862852432807,0.7658810833429153,13.004592304954699,0.7578678131103516
122.0,0.7941662018202038,2.432031666394323,1.1469228498977793,0.768176199640209,13.004592304954699,0.7693629264831543
127.0,0.6275699199978142,2.6172394536365573,1.1442642730121095,0.7692496930807288,13.171188586777088,0.7884480953216553
132.0,0.6275699199978142,2.7106373713538687,1.149393707249586,0.7671762709228054,13.171188586777088,0.7721836566925049
138.0,0.6275699199978142,2.7096760755633653,1.1493036490528676,0.7672127542681089,13.171188586777088,0.7775769233703613
139.0,0.6275699199978142,2.622409893957524,1.140716121877601,0.7706785021537403,13.171188586777088,0.783090353012085
140.0,0.6275699199978142,2.6171839120897573,1.1410028082465495,0.7705632208709857,13.171188586777088,0.7911396026611328
141.0,0.6275699199978142,2.9351516067613375,1.1759912042002993,0.756276302779574,13.171188586777088,0.7987823486328125
148.0,0.6275699199978142,2.951630784300278,1.1790998913275352,0.7549860513885732,13.171188586777088,0.7969815731048584
149.0,0.6275699199978142,2.84818694840601,1.1650729556003467,0.7607808993888188,13.171188586777088,0.7946701049804688
154.0,0.6275699199978142,2.8393245001367404,1.1637809465443343,0.7613111698226193,13.171188586777088,0.8091306686401367
