cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.09581362600390086,-32.80096325902525,29.827862575155027,-155.79560231082033,13.702944880771001,2.3957133293151855
98.0,0.09581362600390086,-34.94647575111393,27.305953466627244,-130.40270402466072,13.702944880771001,2.368701696395874
99.0,0.09581362600390086,-34.693705100017816,30.525973674869373,-163.2209882981078,13.702944880771001,2.3367702960968018
100.0,0.09581362600390086,-36.01481946680262,30.456250821713695,-162.4716670913472,13.702944880771001,2.3689467906951904
101.0,0.09581362600390086,-34.585288210035415,29.60436233673693,-153.45466604206493,13.702944880771001,2.3352208137512207
102.0,0.09581362600390086,-35.091553180527285,27.44615613141435,-131.75554496030682,13.702944880771001,2.3594024181365967
103.0,0.09581362600390086,-34.95557486850526,27.197134917877477,-129.35746972593708,13.702944880771001,2.3632171154022217
104.0,0.09581362600390086,-36.31911230485292,29.466445920235557,-152.01891715501196,13.702944880771001,2.3565549850463867
105.0,0.09581362600390086,-36.67337995246561,27.449600604326697,-131.78886850259806,13.702944880771001,2.33148455619812
106.0,0.09581362600390086,-35.96266027331108,27.434414573055843,-131.6419827149889,13.702944880771001,2.385802745819092
107.0,0.09581362600390086,-36.9836150704273,27.45723972723253,-131.86278809452313,13.702944880771001,2.3171589374542236
108.0,0.09581362600390086,-34.549594399204985,26.775907065204866,-125.35079960888298,13.702944880771001,2.3400633335113525
109.0,0.09581362600390086,-32.96561352123656,29.186905978992876,-149.12939308643283,13.702944880771001,2.3630006313323975
110.0,0.09581362600390086,-34.18118953440451,28.91270394543978,-146.3218043035925,13.702944880771001,2.345654010772705
111.0,0.09581362600390086,-31.289369448423322,28.313571245143063,-140.27942320091634,13.702944880771001,2.383047103881836
112.0,0.09581362600390086,-29.701183133318175,26.99062094369001,-127.38531846960865,13.702944880771001,2.3540360927581787
113.0,0.09581362600390086,-30.191499253213607,25.432252171326486,-112.98803130437989,13.702944880771001,2.3687915802001953
114.0,0.09581362600390086,-35.10345013427297,26.242379115687882,-120.36571571833845,13.702944880771001,2.399125099182129
115.0,0.09581362600390086,-32.54191893449307,24.03422490129002,-100.80048621986595,13.702944880771001,2.3158929347991943
116.0,0.09581362600390086,-31.44107169146625,23.607753414396623,-97.21977416669374,13.702944880771001,2.3654227256774902
117.0,0.09581362600390086,-31.05756764810934,23.28487848496635,-94.55151172198241,13.702944880771001,2.3861472606658936
118.0,0.09581362600390086,-29.886073141685962,23.08016523969551,-92.87878025232885,13.702944880771001,2.34781813621521
119.0,0.09581362600390086,-30.89904274485341,22.226826720970855,-86.06518722763359,13.702944880771001,2.351179599761963
120.0,0.09581362600390086,-29.70635325285457,22.46199985393292,-87.91733770036767,13.702944880771001,2.373154640197754
121.0,0.09581362600390086,-29.4308683405607,22.532687700426326,-88.47786349390972,13.702944880771001,2.347879409790039
122.0,0.09581362600390086,-30.10393667113751,22.690282780946237,-89.73386844928403,13.702944880771001,2.3452799320220947
123.0,0.09581362600390086,-27.109696043398543,20.62654466779383,-73.97950585890942,13.702944880771001,2.375647783279419
124.0,0.09581362600390086,-29.088392575435357,22.439596841565923,-87.74005848777759,13.702944880771001,2.358565330505371
125.0,0.09581362600390086,-33.17779616236074,25.176726443605848,-110.7089919898696,13.702944880771001,2.3579418659210205
126.0,0.09581362600390086,-34.63579409485091,26.668749621116806,-124.34150896203411,13.702944880771001,2.3578264713287354
127.0,0.09581362600390086,-34.16745658805929,26.19968450104419,-119.9711289829118,13.702944880771001,2.3788020610809326
128.0,0.09581362600390086,-34.02703318450708,29.301546503109577,-150.31106769690948,13.702944880771001,2.3886654376983643
129.0,0.09581362600390086,-33.05366878015147,28.995736289629704,-147.16918541143696,13.702944880771001,2.391956329345703
130.0,0.09581362600390086,-33.1356383023508,28.860742164963412,-145.79274798214962,13.702944880771001,2.3788328170776367
131.0,0.09581362600390086,-33.094516933333814,28.887410564857408,-146.06415724525093,13.702944880771001,2.368518829345703
132.0,0.09581362600390086,-31.904583327227378,28.393215984649203,-141.0753658011883,13.702944880771001,2.360468864440918
133.0,0.09581362600390086,-30.91732375327073,28.221008013049946,-139.35718674489905,13.702944880771001,2.380260944366455
134.0,0.09581362600390086,-31.040095794758116,27.790049183470895,-135.10317030687986,13.702944880771001,2.399341344833374
135.0,0.09581362600390086,-33.25422413435259,29.056014684751563,-147.78587499839816,13.702944880771001,2.376943349838257
136.0,0.09581362600390086,-33.37263350290937,29.100456296674555,-148.24136354231248,13.702944880771001,2.363248825073242
137.0,0.09581362600390086,-31.743675722654437,28.6299525471233,-143.45443072203145,13.702944880771001,2.3934929370880127
138.0,0.09581362600390086,-33.33070014251857,28.906528168405067,-146.25887491119838,13.702944880771001,2.378387928009033
139.0,0.09581362600390086,-31.888983216221256,28.683239156259074,-143.99265376862067,13.702944880771001,2.367553472518921
