cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.012865733458687245,-11.548157109687569,9.599878718615008,-15.241311778552141,13.785892773316215,6.608252763748169
92.0,0.012865733458687245,-20.894695879143214,11.649898457972888,-22.91849727170816,13.785892773316215,6.642904758453369
93.0,0.012865733458687245,-21.314213289580216,11.844239721493917,-23.723160492835465,13.785892773316215,6.652187824249268
94.0,0.012865733458687245,-8.349283354762505,7.766898186000643,-9.631262339158447,13.785892773316215,6.5706188678741455
95.0,0.012865733458687245,-7.595791569972302,5.703442733365089,-4.732760273305805,13.785892773316215,6.552979946136475
96.0,0.012865733458687245,-6.046715261516702,7.848668173065821,-9.856292784670885,13.785892773316215,6.526517629623413
103.0,0.012865733458687245,-9.084961187080498,8.599139442175797,-12.03165559041172,13.785892773316215,6.6684019565582275
110.0,0.012865733458687245,-12.112730168831114,7.465110570173179,-8.821144481628224,13.785892773316215,6.5917510986328125
117.0,0.012865733458687245,-12.406760420790167,7.399625433761418,-8.649594945589262,13.785892773316215,6.5688440799713135
124.0,0.012865733458687245,-12.387556718124472,7.384790939957573,-8.610943430059534,13.785892773316215,6.704316139221191
131.0,0.012865733458687245,-12.408205899849637,7.3657889511693115,-8.561546749854882,13.785892773316215,6.694595575332642
138.0,0.012865733458687245,-12.429856568299162,7.355530505940474,-8.534932275576312,13.785892773316215,6.662849187850952
145.0,0.012865733458687245,-12.430957301012846,7.350466356187995,-8.521807538277354,13.785892773316215,6.595365524291992
152.0,0.012865733458687245,-12.43381885008515,7.346985253123078,-8.512790819362204,13.785892773316215,6.6798059940338135
