cost,SR,IR,rmse,r2,max_value,operation_time
91.0,1.0547752052780837,1.0822554982705945,1.2133375850499892,0.7405504556920249,12.743983301496819,1.6646342277526855
92.0,1.0547752052780837,0.8839421448628357,1.2753185610010511,0.7133664835796265,12.743983301496819,1.6791701316833496
93.0,1.0547752052780837,0.4334821066033072,1.3156295096931359,0.6949599783516531,12.743983301496819,1.6640794277191162
100.0,1.0547752052780837,0.15268349165821604,1.304824879031053,0.6999496979574962,12.743983301496819,1.6866178512573242
101.0,1.0547752052780837,0.6849562325678349,1.2326756759464996,0.7322143729786401,12.743983301496819,1.7026612758636475
102.0,1.0547752052780837,-0.10095971366013856,1.3122062830655261,0.6965453222522562,12.743983301496819,1.688690185546875
103.0,1.0547752052780837,-0.12728346804162705,1.3463100001746622,0.6805670192502883,12.743983301496819,1.7201497554779053
104.0,1.0547752052780837,0.4124923836769767,1.3260724706472804,0.6900981783809896,12.743983301496819,1.7076027393341064
106.0,1.0547752052780837,-0.017624588509022487,1.311184727614485,0.6970176185946848,12.743983301496819,1.7261419296264648
112.0,1.0547752052780837,0.23587044799242562,1.2800373035633716,0.711241442721418,12.743983301496819,1.7229528427124023
119.0,1.0547752052780837,-0.17901855603760453,1.3467361770534823,0.6803647530595989,12.743983301496819,1.7195706367492676
122.0,1.0547752052780837,-0.20921168325168082,1.319104768245718,0.6933463127058214,12.743983301496819,1.717325210571289
123.0,1.0547752052780837,0.35558211060649114,1.2856397073054262,0.7087082630338715,12.743983301496819,1.7417585849761963
124.0,1.0547752052780837,-0.24223498854561853,1.2979112691658674,0.7031209051894789,12.743983301496819,1.7531661987304688
130.0,1.0547752052780837,2.2381258999568256,1.1612608289612643,0.7623437913524888,12.743983301496819,1.734316110610962
133.0,1.0547752052780837,1.0824152783785905,1.234421619140919,0.7314552607329488,12.743983301496819,1.7728121280670166
138.0,1.0547752052780837,0.33478242316584783,1.2396513869583292,0.7291749998887647,12.743983301496819,1.7952425479888916
141.0,0.12428956507009303,0.37278186567937155,1.299764371766232,0.7022725572719724,13.67446894170481,1.7916646003723145
143.0,0.12428956507009303,-0.8233847121984184,1.3594883230757957,0.6742828889908973,13.67446894170481,1.770737648010254
149.0,0.12428956507009303,-1.046501683402166,1.3998831145206496,0.6546391051951579,13.67446894170481,1.7797493934631348
150.0,0.12428956507009303,-0.5971997598188636,1.458703511524637,0.6250065624422989,13.67446894170481,1.8122639656066895
