cost,SR,IR,rmse,r2,max_value,operation_time
97.0,0.6006024967411587,-9.865433771630045,9.947699216971992,-16.439535014156537,13.198156010033744,2.0887839794158936
98.0,0.6006024967411587,-11.920173478555693,9.188650290742498,-13.87966168630042,13.198156010033744,2.0541937351226807
99.0,0.6006024967411587,-10.363927831949155,7.693581359006797,-9.431498795939387,13.198156010033744,2.069959878921509
100.0,0.6006024967411587,-10.391029669413395,9.090069107371399,-13.56209904626619,13.198156010033744,2.0791006088256836
101.0,0.6006024967411587,-10.373464842701818,8.940838642244554,-13.087895612142987,13.198156010033744,2.0392231941223145
102.0,0.6006024967411587,-10.219733495633214,8.830968996954438,-12.743784310049396,13.198156010033744,2.0909016132354736
103.0,0.6006024967411587,-10.607300976914352,7.739099038607955,-9.555296071596539,13.198156010033744,2.076881170272827
104.0,0.6006024967411587,-10.92231833882849,8.23624891638061,-10.954971291624764,13.198156010033744,2.119882583618164
105.0,0.6006024967411587,-14.030417174364676,9.513470666056119,-14.950253050871657,13.198156010033744,2.065272808074951
106.0,0.6006024967411587,-11.929580294245778,8.86962852209398,-12.864380629363222,13.198156010033744,2.0589640140533447
107.0,0.6006024967411587,-7.72237096788621,5.640256611986863,-4.6064420479812025,13.198156010033744,2.0875768661499023
108.0,0.6006024967411587,-8.953911178318844,5.750306937421652,-4.8273575302275855,13.198156010033744,2.0861663818359375
109.0,0.6006024967411587,-9.197651740795251,6.282734269936467,-5.956439199983585,13.198156010033744,2.0709357261657715
110.0,0.6006024967411587,-9.762874387844299,7.062304439912062,-7.789870584142838,13.198156010033744,2.074408531188965
111.0,0.6006024967411587,-6.087449973005754,6.056179306388195,-5.463787353846379,13.198156010033744,2.054616689682007
112.0,0.6006024967411587,-9.692793898835745,7.491395795252995,-8.890428245211474,13.198156010033744,2.1187753677368164
113.0,0.6006024967411587,-11.763791993024146,8.236261112860342,-10.955006698197462,13.198156010033744,2.0964858531951904
114.0,0.6006024967411587,-12.486641097182847,8.707844333911886,-12.363214028524625,13.198156010033744,2.0697147846221924
115.0,0.6006024967411587,-12.15242795521112,8.299038958941635,-11.137946457032559,13.198156010033744,2.0650765895843506
116.0,0.6006024967411587,-10.997823099126819,7.8147146922421244,-9.76256691518181,13.198156010033744,2.08516001701355
117.0,0.6006024967411587,-11.40320765426193,8.834597586409462,-12.755081099016534,13.198156010033744,2.0734288692474365
118.0,0.6006024967411587,-11.132171229822806,9.029648102342803,-13.369156071058036,13.198156010033744,2.0450735092163086
119.0,0.6006024967411587,-13.048738184700536,8.809175267113488,-12.676032124964895,13.198156010033744,2.1114749908447266
120.0,0.6006024967411587,-11.332947835765303,7.991346907013812,-10.254587412232707,13.198156010033744,2.0777413845062256
121.0,0.25179855238381244,-12.582974045887038,7.887769974730062,-9.964733611009105,13.54695995439109,2.0623130798339844
122.0,0.25179855238381244,-12.118741161152567,7.8866115361240565,-9.96151317278087,13.54695995439109,2.077929735183716
123.0,0.25179855238381244,-11.199125179181799,7.873204577959661,-9.924276487796606,13.54695995439109,2.083049774169922
124.0,0.25179855238381244,-13.567156913628605,7.9582821632173415,-10.161646836159598,13.54695995439109,2.093144178390503
125.0,0.25179855238381244,-13.500319270354677,8.020474509406323,-10.336780460256525,13.54695995439109,2.0698671340942383
126.0,0.25179855238381244,-13.42664963430478,7.807925968513559,-9.743875930160465,13.54695995439109,2.062739849090576
127.0,0.25179855238381244,-13.19105219916213,7.879420547928261,-9.941532937750653,13.54695995439109,2.09006404876709
128.0,0.25179855238381244,-13.503583954552187,7.8379489171423575,-9.826659243914065,13.54695995439109,2.0588040351867676
129.0,0.25179855238381244,-13.57175945662637,8.138565546275071,-10.673076771795017,13.54695995439109,2.0742759704589844
130.0,0.25179855238381244,-13.61852496954457,7.982069775734408,-10.228471744539734,13.54695995439109,2.077587842941284
131.0,0.25179855238381244,-13.644390208766591,8.06226938635766,-10.455240754731292,13.54695995439109,2.0799949169158936
132.0,0.25179855238381244,-13.545982820054956,8.120850192112638,-10.622314110139277,13.54695995439109,2.1028530597686768
133.0,0.25179855238381244,-13.53874774457045,8.118514401050284,-10.61562924522814,13.54695995439109,2.0702030658721924
134.0,0.25179855238381244,-13.565837596700863,8.07914193067808,-10.503237489445713,13.54695995439109,2.079345226287842
135.0,0.25179855238381244,-13.684783150225627,8.01249968547301,-10.31424715978569,13.54695995439109,2.101581573486328
136.0,0.25179855238381244,-13.648812919436487,8.263339839408287,-11.033745950796988,13.54695995439109,2.062443971633911
137.0,0.25179855238381244,-13.574254909484718,8.06366643631553,-10.459211083534168,13.54695995439109,2.071636438369751
138.0,0.25179855238381244,-13.54488444855862,8.127996629778973,-10.64277863969017,13.54695995439109,2.069972515106201
139.0,0.25179855238381244,-12.567660239007846,7.843428499145083,-9.84180256911154,13.54695995439109,2.1227288246154785
140.0,0.25179855238381244,-13.574401819826573,8.099179456906011,-10.560367877384703,13.54695995439109,2.074887275695801
141.0,0.25179855238381244,-13.116456295181184,7.993452888421538,-10.260520097983324,13.54695995439109,2.0698628425598145
142.0,0.25179855238381244,-13.447769937233438,8.284469873828812,-11.09536717662079,13.54695995439109,2.109490394592285
143.0,0.25179855238381244,-13.33429532380094,8.22140520970528,-10.91191863995431,13.54695995439109,2.0716323852539062
144.0,0.25179855238381244,-13.704828887180401,8.223382473738832,-10.917649008417804,13.54695995439109,2.0902292728424072
145.0,0.25179855238381244,-13.353944300407868,8.369461209776997,-11.344815752969602,13.54695995439109,2.111309051513672
146.0,0.25179855238381244,-13.561470115563178,8.393932321620786,-11.41711025209016,13.54695995439109,2.0974690914154053
147.0,0.25179855238381244,-13.516733142118422,8.36843388189545,-11.341785355971012,13.54695995439109,2.0938560962677
148.0,0.25179855238381244,-13.720142902980925,8.279230221251305,-11.080072177348805,13.54695995439109,2.1147541999816895
149.0,0.25179855238381244,-13.711791376642047,8.263831513634825,-11.035178025205392,13.54695995439109,2.111985921859741
150.0,0.25179855238381244,-13.695689778147873,8.26326465365048,-11.033526968591234,13.54695995439109,2.0922727584838867
