cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.6006024967411587,3.780166097816391,2.1572151293296695,0.17988165673788103,13.198156010033744,1.6596777439117432
98.0,0.6006024967411587,0.8561057923158657,0.6972751484950818,0.9143163448982168,13.198156010033744,1.6668262481689453
103.0,0.6006024967411587,1.6765997911543309,1.0694693852192254,0.7984298010137632,13.198156010033744,1.6519107818603516
110.0,0.6006024967411587,-0.5183150100667717,1.5539273080268643,0.5744495947574894,13.198156010033744,1.6691105365753174
115.0,0.6006024967411587,0.7609163660699494,1.2162488723896836,0.7393039133338895,13.198156010033744,1.6576547622680664
116.0,0.6006024967411587,1.732918349590335,1.383477312055303,0.6626865227678769,13.198156010033744,1.6817893981933594
122.0,0.6006024967411587,0.025467791243386273,0.8522601385384981,0.8719929281147139,13.198156010033744,1.7024955749511719
123.0,0.6006024967411587,1.9948596379207117,1.2670820557797715,0.7170569101972535,13.198156010033744,1.6903300285339355
124.0,0.6006024967411587,1.0382988632908265,0.8320987411615971,0.8779776623679261,13.198156010033744,1.6771290302276611
126.0,0.6006024967411587,3.819063109901464,1.255125116866543,0.7223717524332838,13.198156010033744,1.7086312770843506
127.0,0.6006024967411587,2.02547843325587,1.0260358130203209,0.814469783976535,13.198156010033744,1.711155652999878
128.0,0.6006024967411587,1.9888969100500162,1.018919551099256,0.8170344178141631,13.198156010033744,1.6973321437835693
130.0,0.6006024967411587,0.04688989503539531,0.8995529250039067,0.8573922752867149,13.198156010033744,1.6845781803131104
135.0,0.6006024967411587,1.4591289784275432,0.9729513469326927,0.8331708803767521,13.198156010033744,1.7145931720733643
137.0,0.6006024967411587,3.498641945433844,1.4156515854835228,0.6468149027747767,13.198156010033744,1.7307546138763428
140.0,0.6006024967411587,0.49504745708120623,1.3312565849002007,0.687670397364097,13.198156010033744,1.7466819286346436
141.0,0.6006024967411587,1.1593565053302086,1.3041163597607928,0.7002754638222362,13.198156010033744,1.7511355876922607
144.0,0.6006024967411587,0.8099284509059714,0.5060733009967455,0.9548646866131045,13.198156010033744,1.77333402633667
147.0,0.6006024967411587,-1.8307204792254197,4.325764028874954,-2.2977312561307888,13.198156010033744,1.895667552947998
148.0,0.6006024967411587,0.8396034528670953,0.6421660278020306,0.9273251299549763,13.198156010033744,1.8610293865203857
154.0,0.6006024967411587,-5.372193546870946,2.4374895206063423,-0.04706857401969278,13.198156010033744,1.7778451442718506
