cost,SR,IR,rmse,r2,max_value,operation_time
91.0,0.32168893454441694,0.0032540896791566354,3.193521749598596,-0.7973363895177852,13.477069572230485,21.268415927886963
98.0,0.32168893454441694,8.416224958351883,6.443852328734234,-6.317803935206651,13.477069572230485,21.445045232772827
105.0,0.32168893454441694,-3.369916893038866,5.456197068333254,-4.246500353965937,13.477069572230485,21.231862545013428
106.0,0.32168893454441694,0.4434340315930019,7.077598358735091,-7.827981976493094,13.477069572230485,21.25413179397583
113.0,0.32168893454441694,-11.081602827910288,17.202801391054805,-51.15404068605541,13.477069572230485,21.296204566955566
114.0,0.32168893454441694,-1.0102615045616385,5.8545182523742385,-5.040486796313104,13.477069572230485,21.195953130722046
121.0,0.32168893454441694,0.3285287440555962,5.140094331249733,-3.6562017447287296,13.477069572230485,21.151782989501953
122.0,0.32168893454441694,2.8397896463178913,7.091899907449275,-7.8636950438484625,13.477069572230485,21.66059684753418
123.0,0.32168893454441694,-23.801818834653908,5.905352989023009,-5.1458412150674535,13.477069572230485,21.246354818344116
124.0,0.32168893454441694,-1.0556462294632603,5.006243190781481,-3.4168586006031,13.477069572230485,21.29628324508667
125.0,0.32168893454441694,7.381624185572828,7.084432208183383,-7.8450381083610825,13.477069572230485,21.282930374145508
126.0,0.32168893454441694,-3.4048231310366646,7.450086119366565,-8.781651747486613,13.477069572230485,21.14599084854126
127.0,0.32168893454441694,1.6479038441500133,5.371072019125054,-4.084070476376377,13.477069572230485,21.17305278778076
128.0,0.32168893454441694,-7.59596631915225,9.797349721290875,-15.916356619559693,13.477069572230485,21.531590223312378
129.0,0.32168893454441694,-3.095170611926232,4.381363241427348,-2.3830477783669806,13.477069572230485,21.43311858177185
130.0,0.32168893454441694,-20.233508105364727,16.23912147433187,-45.47449418264733,13.477069572230485,21.328296184539795
131.0,0.32168893454441694,-14.484148796179866,6.05511099293229,-5.461507123488924,13.477069572230485,21.140957593917847
132.0,0.12609008197922833,-10.843559317724356,10.947437896413133,-20.12100556794993,13.672668424795674,21.206021785736084
133.0,0.12609008197922833,3.697566828301646,6.84091297909897,-7.247412993184808,13.672668424795674,21.69510269165039
134.0,0.12609008197922833,0.2160078811885917,4.292260249823495,-2.2468460990023056,13.672668424795674,21.208980321884155
135.0,0.12609008197922833,-1.2418740573313247,4.488510885904094,-2.5505380918816822,13.672668424795674,21.344439268112183
136.0,0.12609008197922833,-7.787119498410778,7.541941197123291,-9.024342453295649,13.672668424795674,21.70832061767578
143.0,0.12609008197922833,1.0640451939585933,5.2306854934627065,-3.821773730010368,13.672668424795674,21.39949369430542
144.0,0.12609008197922833,-3.212333617704772,6.5763102897558525,-6.621741293691302,13.672668424795674,21.46875834465027
145.0,0.12609008197922833,-13.633593877661628,7.664656753335326,-9.353210209032412,13.672668424795674,21.806164264678955
146.0,0.12609008197922833,-6.047193648522082,7.008319915539636,-7.656003976196693,13.672668424795674,21.242215871810913
153.0,0.12609008197922833,-14.295460213774518,12.170322635663169,-25.103202578263137,13.672668424795674,21.341755390167236
